PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.969999,31.030001,7.170000,2.650000,0.290000,74.370003,1.900000,4.350000,288.160004,94.139999,74960.203125,32.71,104.6,34.242855,PM2.5,13804
22.500000,31.190001,8.030000,3.770000,0.350000,72.360001,0.520000,3.100000,291.700012,86.160004,80281.906250,32.71,104.76,32.142857,PM2.5,13805
20.690001,30.760000,8.650000,4.860000,0.420000,69.529999,-0.670000,1.460000,294.109985,83.089996,85140.726562,32.71,104.92,30.760000,PM10,13806
19.740000,31.170000,9.100000,6.130000,0.470000,66.930000,-1.120000,0.620000,294.779999,83.690002,86600.851562,32.71,105.08,31.170000,PM10,13807
19.590000,31.850000,9.140000,6.610000,0.500000,64.489998,-1.290000,-0.100000,295.079987,85.180000,86844.062500,32.71,105.24,31.850000,PM10,13808
23.309999,29.370001,6.850000,2.390000,0.250000,72.410004,1.910000,5.260000,288.790009,82.669998,74222.562500,32.84,104.43,33.299999,PM2.5,14060
22.330000,30.190001,7.970000,3.680000,0.300000,72.389999,-0.600000,3.870000,291.380005,80.750000,78678.351562,32.84,104.6,31.900000,PM2.5,14061
21.549999,31.080000,8.670000,4.810000,0.370000,71.769997,-1.800000,2.230000,292.970001,83.589996,82924.210938,32.84,104.76,31.080000,PM10,14062
19.740000,30.340000,8.730000,5.540000,0.430000,67.760002,-1.460000,1.040000,294.679993,81.160004,86144.632812,32.84,104.92,30.340000,PM10,14063
19.719999,31.020000,9.090000,5.950000,0.460000,67.040001,-1.910000,0.890000,294.459991,84.080002,85862.937500,32.84,105.08,31.020000,PM10,14064
20.750000,32.470001,8.940000,5.780000,0.480000,65.120003,-1.690000,0.430000,293.579987,89.500000,84803.117188,32.84,105.24,32.470001,PM10,14065
23.160000,30.309999,7.620000,3.080000,0.270000,73.930000,-2.260000,2.440000,290.940002,80.379997,78393.500000,32.98,104.43,33.085712,PM2.5,14317
22.709999,31.400000,8.580000,4.050000,0.310000,75.379997,-3.210000,1.450000,291.859985,85.169998,81450.859375,32.98,104.59,32.442856,PM2.5,14318
22.170000,32.189999,8.800000,4.690000,0.370000,72.680000,-2.380000,1.330000,291.970001,88.290001,82231.703125,32.98,104.76,32.189999,PM10,14319
20.000000,30.709999,8.640000,5.260000,0.420000,67.769997,-1.630000,0.170000,293.880005,83.410004,85146.898438,32.98,104.92,30.709999,PM10,14320
20.160000,31.400000,9.000000,5.500000,0.440000,67.540001,-2.000000,0.390000,293.630005,85.919998,84648.476562,32.98,105.08,31.400000,PM10,14321
21.290001,32.639999,8.700000,5.010000,0.440000,65.949997,-1.800000,0.590000,292.859985,90.779999,83816.429688,32.98,105.24,32.639999,PM10,14322
20.530001,31.809999,9.010000,4.680000,0.440000,68.120003,-1.390000,0.160000,294.100006,86.870003,85471.703125,32.98,105.41,31.809999,PM10,14323
20.030001,31.370001,9.140000,4.600000,0.450000,67.860001,-0.970000,-0.230000,295.010010,84.550003,86488.039062,32.98,105.57,31.370001,PM10,14324
19.629999,31.730000,9.880000,5.820000,0.500000,68.239998,-0.220000,-0.600000,295.859985,81.269997,87660.820312,32.98,105.73,31.730000,PM10,14325
19.320000,32.349998,9.950000,7.060000,0.550000,64.389999,0.050000,-0.410000,296.989990,76.739998,89205.476562,32.98,105.89,32.349998,PM10,14326
23.389999,31.040001,8.080000,3.290000,0.270000,78.089996,-4.090000,1.350000,291.480011,83.080002,80438.781250,33.11,104.43,33.414284,PM2.5,14579
23.969999,32.740002,8.320000,3.530000,0.300000,75.620003,-3.680000,1.820000,289.959991,92.970001,78996.687500,33.11,104.59,34.242855,PM2.5,14580
22.930000,33.169998,8.600000,4.400000,0.360000,72.010002,-2.100000,1.850000,290.459991,92.820000,80085.320312,33.12,104.76,33.169998,PM10,14581
21.040001,32.000000,8.600000,5.000000,0.400000,68.129997,-1.380000,0.820000,292.119995,88.330002,82725.656250,33.12,104.92,32.000000,PM10,14582
21.340000,32.900002,8.740000,5.300000,0.430000,66.410004,-1.570000,0.910000,291.709991,91.269997,82293.218750,33.12,105.08,32.900002,PM10,14583
22.000000,33.230000,8.560000,4.760000,0.420000,66.639999,-1.650000,1.170000,291.790009,92.849998,82305.093750,33.12,105.24,33.230000,PM10,14584
21.680000,32.799999,8.810000,4.190000,0.410000,69.290001,-1.200000,0.790000,292.299988,91.720001,82920.718750,33.11,105.41,32.799999,PM10,14585
21.590000,32.810001,8.750000,3.870000,0.410000,68.570000,-0.450000,0.550000,293.119995,89.239998,83992.617188,33.11,105.57,32.810001,PM10,14586
20.650000,32.349998,9.360000,4.800000,0.450000,69.690002,0.420000,-0.050000,294.809998,83.980003,86395.609375,33.11,105.73,32.349998,PM10,14587
19.889999,32.240002,9.590000,5.760000,0.500000,67.459999,0.580000,-0.390000,296.420013,78.330002,88530.000000,33.11,105.89,32.240002,PM10,14588
25.080000,26.760000,5.660000,1.550000,0.390000,70.709999,0.840000,5.180000,283.489990,83.070000,64107.539062,33.21,101.83,35.828571,PM2.5,14824
25.209999,27.070000,6.010000,1.940000,0.480000,67.750000,0.380000,4.380000,284.890015,79.110001,65820.078125,33.22,101.99,36.014286,PM2.5,14825
23.969999,31.139999,7.810000,2.960000,0.260000,78.699997,-2.630000,1.890000,290.089996,86.860001,78347.453125,33.25,104.43,34.242855,PM2.5,14840
24.820000,33.380001,8.170000,3.310000,0.290000,76.300003,-2.230000,3.420000,288.500000,95.750000,76532.210938,33.25,104.59,35.457142,PM2.5,14841
23.540001,33.610001,8.470000,4.180000,0.330000,73.150002,-1.010000,3.020000,289.589996,93.760002,78661.867188,33.25,104.76,33.628574,PM2.5,14842
21.830000,32.730000,8.730000,4.730000,0.370000,70.519997,-0.540000,2.360000,290.959991,90.199997,81065.960938,33.25,104.92,32.730000,PM10,14843
21.559999,33.020000,8.610000,4.690000,0.400000,68.320000,-1.120000,2.100000,291.119995,91.500000,81420.718750,33.25,105.08,33.020000,PM10,14844
22.200001,33.360001,8.370000,4.400000,0.390000,67.889999,-1.480000,2.220000,291.190002,92.040001,81042.726562,33.25,105.24,33.360001,PM10,14845
22.559999,33.639999,8.440000,4.000000,0.390000,69.099998,-0.740000,1.920000,291.260010,92.959999,81180.320312,33.25,105.41,33.639999,PM10,14846
22.059999,33.340000,8.650000,3.940000,0.390000,70.400002,0.240000,1.370000,292.470001,89.949997,83153.656250,33.25,105.57,33.340000,PM10,14847
21.370001,33.000000,9.020000,4.660000,0.420000,70.330002,0.800000,0.760000,294.209991,84.169998,85540.382812,33.25,105.73,33.000000,PM10,14848
25.900000,27.490000,5.580000,1.720000,0.280000,73.089996,0.240000,3.770000,284.540009,79.400002,65677.710938,33.35,101.99,37.000000,PM2.5,15083
26.740000,28.360001,5.760000,1.860000,0.310000,72.919998,-0.370000,2.950000,284.649994,80.059998,66433.218750,33.36,102.15,38.200001,PM2.5,15084
26.139999,31.170000,6.740000,2.270000,0.230000,72.910004,-0.570000,2.870000,286.579987,90.230003,71965.757812,33.39,104.27,37.342857,PM2.5,15097
25.350000,31.590000,7.240000,2.600000,0.250000,74.110001,-0.280000,3.580000,288.220001,89.239998,74985.007812,33.39,104.43,36.214287,PM2.5,15098
24.760000,32.689999,7.790000,3.050000,0.270000,74.699997,-0.740000,3.810000,288.869995,90.669998,76585.843750,33.39,104.59,35.371429,PM2.5,15099
23.309999,32.930000,8.430000,4.170000,0.310000,73.430000,-0.390000,2.730000,290.190002,89.099998,79261.289062,33.39,104.76,33.299999,PM2.5,15100
21.090000,31.879999,8.760000,4.850000,0.350000,71.739998,-0.120000,2.160000,291.970001,84.410004,82084.203125,33.39,104.92,31.879999,PM10,15101
21.120001,32.720001,8.610000,4.870000,0.380000,69.860001,-0.900000,2.330000,291.579987,87.860001,81489.820312,33.39,105.08,32.720001,PM10,15102
22.379999,33.459999,8.330000,4.260000,0.370000,69.830002,-0.890000,3.160000,290.869995,90.410004,79986.718750,33.39,105.24,33.459999,PM10,15103
