PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.220001,49.099998,11.050000,6.220000,0.410000,68.989998,-1.820000,2.830000,287.070007,98.720001,74684.101562,32.71,104.6,50.275002,PM2.5,13804
32.520000,47.380001,11.450000,8.110000,0.430000,68.589996,-1.690000,2.510000,289.929993,94.760002,80008.140625,32.71,104.76,47.380001,PM10,13805
29.320000,44.590000,11.820000,9.700000,0.440000,67.519997,-2.230000,1.590000,292.470001,91.709999,84864.742188,32.71,104.92,44.590000,PM10,13806
27.340000,43.189999,11.670000,10.870000,0.450000,65.370003,-3.570000,0.720000,293.239990,90.910004,86325.179688,32.71,105.08,43.189999,PM10,13807
25.410000,41.270000,11.300000,11.090000,0.450000,62.259998,-4.020000,-0.870000,293.570007,89.910004,86570.890625,32.71,105.24,41.270000,PM10,13808
34.599998,48.500000,11.460000,4.840000,0.370000,75.070000,-2.280000,3.320000,286.920013,95.940002,73971.648438,32.84,104.43,49.428570,PM2.5,14060
32.290001,47.330002,11.370000,6.710000,0.390000,70.320000,-2.570000,2.430000,289.250000,92.699997,78433.476562,32.84,104.6,47.330002,PM10,14061
29.959999,46.400002,11.380000,8.970000,0.410000,67.660004,-2.110000,1.390000,291.149994,92.370003,82668.921875,32.84,104.76,46.400002,PM10,14062
26.740000,43.830002,11.450000,10.460000,0.410000,66.309998,-2.380000,0.250000,292.839996,90.980003,85885.421875,32.84,104.92,43.830002,PM10,14063
25.480000,42.580002,11.820000,10.910000,0.420000,66.699997,-4.210000,0.860000,293.070007,89.599998,85595.296875,32.84,105.08,42.580002,PM10,14064
25.790001,42.779999,11.390000,11.310000,0.440000,62.970001,-4.660000,0.070000,292.160004,92.970001,84532.570312,32.84,105.24,42.779999,PM10,14065
32.139999,46.849998,11.730000,4.480000,0.350000,77.540001,-3.500000,2.600000,289.369995,89.889999,78156.773438,32.98,104.43,46.849998,PM10,14317
30.059999,46.720001,11.740000,6.310000,0.370000,73.660004,-3.380000,1.590000,290.529999,91.209999,81207.640625,32.98,104.59,46.720001,PM10,14318
27.830000,46.660000,11.580000,9.060000,0.390000,68.510002,-2.690000,0.580000,290.500000,94.589996,81974.828125,32.98,104.76,46.660000,PM10,14319
24.950001,44.009998,11.820000,10.390000,0.400000,68.779999,-2.920000,-0.320000,292.260010,91.580002,84887.953125,32.98,104.92,44.009998,PM10,14320
24.480000,43.099998,12.390000,10.680000,0.410000,69.230003,-4.460000,0.670000,292.369995,90.260002,84385.539062,32.98,105.08,43.099998,PM10,14321
