PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.590000,18.330000,4.890000,1.960000,0.200000,85.900002,-0.500000,-9.140000,289.850006,59.540001,74810.703125,32.71,104.6,20.842857,PM2.5,13804
14.650000,19.400000,5.890000,2.990000,0.230000,83.190002,0.600000,-7.700000,294.019989,51.380001,80090.898438,32.71,104.76,20.928572,PM2.5,13805
14.880000,21.200001,7.630000,4.260000,0.280000,81.370003,0.550000,-6.840000,297.670013,45.419998,84883.312500,32.71,104.92,21.257143,PM2.5,13806
15.230000,23.530001,9.910000,5.760000,0.330000,78.360001,-0.300000,-6.980000,298.700012,45.439999,86304.726562,32.71,105.08,23.530001,PM10,13807
15.480000,25.510000,11.550000,6.470000,0.380000,73.739998,-1.920000,-8.210000,298.559998,48.590000,86527.992188,32.71,105.24,25.510000,PM10,13808
13.870000,16.910000,4.160000,2.090000,0.180000,85.510002,0.510000,-6.200000,289.779999,57.590000,74134.257812,32.84,104.43,19.814285,PM2.5,14060
14.190000,18.090000,5.080000,3.450000,0.200000,83.120003,0.970000,-4.780000,293.179993,51.200001,78552.867188,32.84,104.6,20.271427,PM2.5,14061
14.200000,19.420000,6.160000,4.440000,0.240000,81.330002,0.890000,-5.650000,296.359985,46.400002,82719.960938,32.84,104.76,20.285713,PM2.5,14062
14.450000,21.360001,7.660000,5.600000,0.280000,77.349998,0.140000,-6.500000,298.519989,44.029999,85883.250000,32.84,104.92,21.360001,PM10,14063
15.080000,23.709999,9.910000,6.430000,0.340000,76.220001,-0.790000,-7.120000,298.149994,46.119999,85586.523438,32.84,105.08,23.709999,PM10,14064
16.010000,25.980000,11.460000,6.440000,0.380000,73.110001,-1.700000,-9.050000,296.869995,51.549999,84514.718750,32.84,105.24,25.980000,PM10,14065
13.560000,16.600000,4.140000,2.520000,0.180000,83.470001,1.870000,-2.830000,293.679993,47.950001,78278.273438,32.98,104.43,19.371429,PM2.5,14317
13.780000,17.860001,5.200000,3.550000,0.210000,82.790001,1.130000,-4.340000,295.760010,45.669998,81272.039062,32.98,104.59,19.685715,PM2.5,14318
14.450000,20.030001,6.490000,4.670000,0.250000,81.110001,0.060000,-7.190000,296.010010,46.209999,82018.007812,32.98,104.76,20.642857,PM2.5,14319
14.550000,21.620001,7.870000,5.850000,0.290000,77.370003,-0.650000,-8.300000,297.940002,44.049999,84881.312500,32.98,104.92,21.620001,PM10,14320
15.280000,23.990000,9.970000,6.480000,0.340000,75.919998,-1.360000,-8.880000,297.190002,47.380001,84372.453125,32.98,105.08,23.990000,PM10,14321
16.190001,26.070000,11.420000,6.020000,0.370000,73.540001,-1.640000,-10.040000,296.019989,52.790001,83534.882812,32.98,105.24,26.070000,PM10,14322
15.170000,26.459999,12.800000,5.630000,0.400000,74.260002,-1.960000,-9.960000,297.209991,51.549999,85156.718750,32.98,105.41,26.459999,PM10,14323
14.750000,27.440001,13.670000,5.690000,0.440000,73.050003,-2.560000,-10.730000,297.350006,55.029999,86155.906250,32.98,105.57,27.440001,PM10,14324
13.860000,27.930000,14.360000,6.800000,0.480000,73.410004,-2.400000,-9.110000,297.609985,58.250000,87329.343750,32.98,105.73,27.930000,PM10,14325
12.660000,28.240000,13.950000,7.400000,0.520000,71.760002,-1.790000,-8.930000,298.500000,58.660000,88868.476562,32.98,105.89,28.240000,PM10,14326
13.100000,16.270000,4.340000,2.700000,0.180000,85.320000,1.290000,-2.870000,295.350006,44.619999,80288.453125,33.11,104.43,18.714287,PM2.5,14579
14.000000,18.299999,5.350000,3.460000,0.210000,84.129997,0.140000,-7.550000,293.850006,48.369999,78825.703125,33.11,104.59,20.000000,PM2.5,14580
14.690000,20.559999,6.640000,4.830000,0.250000,81.949997,-0.550000,-9.410000,294.140015,49.470001,79881.179688,33.12,104.76,20.985714,PM2.5,14581
14.910000,22.280001,7.990000,6.060000,0.300000,78.010002,-1.120000,-10.180000,295.820007,47.560001,82478.429688,33.12,104.92,22.280001,PM10,14582
15.840000,24.990000,9.860000,6.660000,0.340000,75.080002,-1.500000,-10.500000,294.899994,52.480000,82043.250000,33.12,105.08,24.990000,PM10,14583
16.360001,26.450001,11.400000,5.770000,0.370000,75.050003,-1.530000,-11.220000,294.720001,54.689999,82043.703125,33.12,105.24,26.450001,PM10,14584
16.150000,27.309999,12.660000,4.960000,0.390000,76.550003,-1.800000,-11.170000,294.809998,57.270000,82635.656250,33.11,105.41,27.309999,PM10,14585
15.740000,28.120001,13.350000,4.840000,0.420000,74.879997,-1.690000,-11.140000,295.140015,59.720001,83695.812500,33.11,105.57,28.120001,PM10,14586
14.510000,28.150000,13.920000,5.730000,0.460000,74.860001,-1.230000,-9.330000,296.480011,60.689999,86088.203125,33.11,105.73,28.150000,PM10,14587
13.200000,28.150000,13.730000,6.110000,0.490000,74.830002,-0.760000,-8.590000,297.820007,60.599998,88205.687500,33.11,105.89,28.150000,PM10,14588
16.090000,17.709999,2.780000,1.140000,0.160000,72.309998,-1.730000,-2.610000,283.149994,76.050003,64209.871094,33.21,101.83,22.985714,PM2.5,14824
16.209999,17.990000,2.950000,1.390000,0.160000,71.599998,-1.950000,-2.430000,284.459991,74.070000,65923.601562,33.22,101.99,23.157141,PM2.5,14825
12.900000,16.129999,4.380000,2.400000,0.180000,87.800003,-0.770000,-7.630000,294.059998,44.959999,78181.601562,33.25,104.43,18.428572,PM2.5,14840
14.130000,18.450001,5.330000,3.190000,0.210000,85.849998,-0.660000,-10.020000,291.459991,53.090000,76384.578125,33.25,104.59,20.185715,PM2.5,14841
14.900000,20.799999,6.640000,4.740000,0.250000,82.639999,-0.280000,-9.500000,292.649994,53.049999,78490.843750,33.25,104.76,21.285713,PM2.5,14842
15.230000,22.719999,8.090000,6.090000,0.300000,79.230003,-0.930000,-9.580000,294.350006,50.000000,80866.210938,33.25,104.92,22.719999,PM10,14843
16.010000,25.360001,9.770000,6.680000,0.340000,75.599998,-1.350000,-9.860000,294.029999,54.439999,81210.570312,33.25,105.08,25.360001,PM10,14844
16.600000,26.940001,11.170000,5.720000,0.360000,76.070000,-1.750000,-11.590000,293.589996,56.650002,80813.273438,33.25,105.24,26.940001,PM10,14845
16.889999,28.350000,12.120000,5.030000,0.390000,76.010002,-1.640000,-11.690000,293.089996,61.259998,80940.539062,33.25,105.41,28.350000,PM10,14846
16.230000,28.530001,13.080000,4.820000,0.420000,76.540001,-0.810000,-10.140000,294.140015,63.070000,82901.460938,33.25,105.57,28.530001,PM10,14847
15.040000,28.709999,13.450000,5.480000,0.450000,75.510002,-0.500000,-9.430000,295.790009,61.919998,85265.726562,33.25,105.73,28.709999,PM10,14848
16.410000,17.730000,2.780000,1.340000,0.150000,75.139999,-1.770000,-2.540000,284.239990,73.769997,65780.257812,33.35,101.99,23.442858,PM2.5,15083
16.719999,18.100000,2.950000,1.340000,0.150000,76.440002,-2.130000,-2.400000,284.459991,74.879997,66535.156250,33.36,102.15,23.885714,PM2.5,15084
13.150000,15.490000,3.700000,1.610000,0.150000,90.129997,0.740000,-10.290000,288.890015,53.840000,71848.898438,33.39,104.27,18.785713,PM2.5,15097
13.280000,16.430000,4.330000,2.150000,0.180000,89.169998,0.630000,-10.810000,290.739990,51.320000,74855.343750,33.39,104.43,18.971428,PM2.5,15098
13.950000,18.270000,5.270000,3.060000,0.210000,86.000000,1.160000,-9.780000,291.260010,53.459999,76461.007812,33.39,104.59,19.928572,PM2.5,15099
14.640000,20.610001,6.690000,4.600000,0.250000,83.099998,0.840000,-8.730000,293.269989,51.150002,79099.398438,33.39,104.76,20.914286,PM2.5,15100
14.810000,22.540001,8.110000,6.020000,0.300000,79.699997,-0.830000,-8.570000,295.239990,48.490002,81888.156250,33.39,104.92,22.540001,PM10,15101
15.680000,25.370001,9.650000,6.670000,0.340000,76.139999,-1.970000,-9.300000,294.119995,54.009998,81294.898438,33.39,105.08,25.370001,PM10,15102
16.840000,27.549999,10.930000,5.760000,0.360000,76.519997,-1.910000,-10.730000,292.350006,60.680000,79796.500000,33.39,105.24,27.549999,PM10,15103
16.680000,28.360001,11.860000,5.080000,0.390000,76.339996,-0.950000,-10.110000,292.959991,62.130001,81026.312500,33.39,105.41,28.360001,PM10,15104
15.710000,28.480000,12.620000,5.130000,0.420000,75.470001,-0.380000,-9.060000,294.769989,60.590000,83522.343750,33.39,105.57,28.480000,PM10,15105
16.540001,17.570000,2.660000,1.260000,0.150000,76.330002,-1.360000,-2.570000,283.980011,73.709999,65763.382812,33.49,101.98,23.628572,PM2.5,15342
16.690001,17.809999,2.850000,1.190000,0.150000,78.199997,-1.800000,-2.400000,284.679993,73.400002,66810.539062,33.49,102.14,23.842857,PM2.5,15343
17.120001,18.309999,3.030000,1.260000,0.150000,79.970001,-1.870000,-2.280000,284.399994,75.650002,67196.820312,33.5,102.31,24.457144,PM2.5,15344
13.690000,16.059999,3.690000,1.640000,0.150000,88.970001,1.940000,-8.820000,286.140015,63.599998,70155.039062,33.52,104.27,19.557142,PM2.5,15356
13.510000,16.680000,4.340000,2.200000,0.170000,87.230003,2.940000,-8.650000,290.179993,53.790001,74912.429688,33.52,104.43,19.300001,PM2.5,15357
