PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.950000,18.910000,3.660000,2.430000,0.200000,62.410000,0.530000,-6.690000,286.739990,92.239998,75375.398438,32.71,104.6,22.785713,PM2.5,13804
14.330000,17.570000,3.740000,3.150000,0.230000,59.220001,2.290000,-5.560000,290.649994,81.070000,80742.976562,32.71,104.76,20.471428,PM2.5,13805
13.200000,16.770000,4.110000,4.250000,0.280000,59.810001,2.730000,-4.660000,293.739990,74.199997,85620.882812,32.71,104.92,18.857143,PM2.5,13806
12.560000,17.110001,4.670000,5.790000,0.320000,62.060001,1.990000,-4.550000,294.640015,73.930000,87067.773438,32.71,105.08,17.942858,PM2.5,13807
12.060000,17.340000,4.720000,6.250000,0.350000,60.459999,0.220000,-5.550000,295.000000,73.570000,87291.046875,32.71,105.24,17.340000,PM10,13808
16.809999,19.600000,3.580000,2.590000,0.190000,61.279999,0.790000,-4.230000,286.350006,91.849998,74684.976562,32.84,104.43,24.014284,PM2.5,14060
15.390000,18.400000,3.930000,3.600000,0.220000,60.590000,2.500000,-2.440000,289.529999,83.139999,79175.929688,32.84,104.6,21.985714,PM2.5,14061
13.700000,16.900000,3.930000,4.460000,0.260000,61.490002,2.920000,-2.920000,292.739990,74.360001,83417.773438,32.84,104.76,19.571428,PM2.5,14062
12.520000,16.160000,4.180000,5.400000,0.300000,61.599998,2.000000,-3.650000,294.760010,70.489998,86636.281250,32.84,104.92,17.885715,PM2.5,14063
12.370000,16.690001,4.720000,5.960000,0.320000,64.279999,0.530000,-4.390000,294.480011,72.500000,86334.671875,32.84,105.08,17.671429,PM2.5,14064
12.420000,17.260000,4.600000,5.710000,0.330000,62.669998,-0.320000,-6.220000,293.640015,75.190002,85243.562500,32.84,105.24,17.742857,PM2.5,14065
15.690000,18.299999,3.460000,2.940000,0.190000,63.630001,1.650000,-1.270000,289.920013,78.720001,78902.453125,32.98,104.43,22.414286,PM2.5,14317
13.780000,16.520000,3.630000,3.440000,0.210000,65.260002,2.020000,-1.960000,291.959991,74.500000,81951.617188,32.98,104.59,19.685715,PM2.5,14318
12.970000,16.059999,3.880000,4.310000,0.250000,65.110001,1.050000,-4.360000,292.600006,72.949997,82706.562500,32.98,104.76,18.528572,PM2.5,14319
12.160000,15.790000,4.340000,5.250000,0.290000,64.629997,0.010000,-5.440000,294.489990,68.940002,85619.609375,32.98,104.92,17.371428,PM2.5,14320
12.320000,16.530001,4.770000,5.380000,0.310000,66.540001,-0.700000,-6.050000,293.890015,71.699997,85104.812500,32.98,105.08,17.600000,PM2.5,14321
12.400000,17.070000,4.570000,4.820000,0.300000,65.379997,-0.610000,-6.940000,292.980011,75.139999,84253.093750,32.98,105.24,17.714285,PM2.5,14322
11.920000,16.980000,4.750000,4.660000,0.310000,64.949997,-0.550000,-6.950000,294.220001,72.169998,85901.023438,32.98,105.41,17.028572,PM2.5,14323
12.130000,17.600000,4.890000,4.610000,0.330000,63.299999,-0.880000,-7.880000,294.619995,73.639999,86912.781250,32.98,105.57,17.600000,PM10,14324
12.220000,18.320000,5.440000,6.190000,0.380000,61.049999,-0.290000,-6.730000,294.850006,75.809998,88100.890625,32.98,105.73,18.320000,PM10,14325
12.610000,19.520000,5.810000,7.260000,0.430000,56.099998,0.590000,-6.580000,295.519989,75.980003,89663.921875,32.98,105.89,19.520000,PM10,14326
13.540000,15.800000,3.250000,2.850000,0.180000,68.080002,0.830000,-1.440000,291.679993,72.940002,80949.546875,33.11,104.43,19.342857,PM2.5,14579
13.080000,15.600000,3.480000,2.990000,0.200000,69.059998,0.110000,-5.230000,290.709991,74.709999,79462.539062,33.11,104.59,18.685715,PM2.5,14580
12.940000,15.980000,3.910000,3.930000,0.240000,68.050003,-0.200000,-6.930000,291.299988,73.290001,80537.843750,33.12,104.76,18.485714,PM2.5,14581
12.490000,16.129999,4.420000,4.980000,0.280000,66.739998,-0.370000,-7.170000,292.779999,71.669998,83180.593750,33.12,104.92,17.842857,PM2.5,14582
12.900000,17.209999,4.710000,5.130000,0.290000,67.110001,-0.670000,-7.180000,291.920013,76.910004,82737.968750,33.12,105.08,18.428572,PM2.5,14583
12.590000,17.270000,4.590000,4.360000,0.280000,67.559998,-0.740000,-7.670000,291.790009,77.730003,82738.046875,33.12,105.24,17.985714,PM2.5,14584
12.410000,17.459999,4.740000,3.910000,0.280000,68.199997,-0.680000,-7.980000,292.119995,77.489998,83339.250000,33.11,105.41,17.728571,PM2.5,14585
12.610000,18.270000,4.820000,3.910000,0.300000,64.500000,-0.050000,-7.940000,292.450012,79.739998,84415.992188,33.11,105.57,18.270000,PM10,14586
12.460000,18.750000,5.300000,5.170000,0.340000,61.840000,0.750000,-6.640000,293.790009,78.480003,86838.812500,33.11,105.73,18.750000,PM10,14587
12.630000,19.530001,5.730000,5.880000,0.380000,59.160000,1.300000,-6.590000,294.989990,76.739998,88986.562500,33.11,105.89,19.530001,PM10,14588
8.550000,9.000000,1.210000,1.110000,0.160000,72.690002,-1.590000,-4.100000,281.309998,79.290001,64603.261719,33.21,101.83,12.214286,PM2.5,14824
9.250000,9.780000,1.510000,1.210000,0.190000,74.029999,-1.670000,-3.980000,282.570007,76.839996,66337.671875,33.22,101.99,13.214286,PM2.5,14825
12.590000,14.580000,3.100000,2.450000,0.170000,70.029999,-0.940000,-5.370000,290.630005,70.900002,78819.187500,33.25,104.43,17.985714,PM2.5,14840
13.290000,15.730000,3.400000,2.690000,0.190000,70.599998,-0.560000,-7.410000,288.489990,79.059998,76988.601562,33.25,104.59,18.985714,PM2.5,14841
13.100000,16.150000,3.820000,3.710000,0.220000,68.860001,0.460000,-6.710000,289.839996,77.449997,79127.390625,33.25,104.76,18.714287,PM2.5,14842
12.760000,16.469999,4.420000,4.570000,0.260000,68.129997,0.110000,-6.290000,291.320007,75.570000,81537.273438,33.25,104.92,18.228571,PM2.5,14843
13.010000,17.400000,4.680000,4.730000,0.280000,68.370003,-0.530000,-6.450000,291.119995,78.910004,81883.148438,33.25,105.08,18.585714,PM2.5,14844
12.920000,17.670000,4.580000,4.040000,0.260000,68.910004,-1.000000,-7.810000,290.739990,80.720001,81482.703125,33.25,105.24,18.457144,PM2.5,14845
13.220000,18.680000,4.590000,3.870000,0.270000,65.760002,-0.260000,-7.880000,290.339996,84.410004,81612.593750,33.25,105.41,18.885715,PM2.5,14846
12.910000,18.760000,4.840000,4.020000,0.280000,65.970001,1.000000,-6.380000,291.559998,83.290001,83599.953125,33.25,105.57,18.760000,PM10,14847
12.900000,19.610001,5.230000,5.110000,0.330000,61.189999,1.310000,-5.970000,293.010010,81.220001,85998.867188,33.25,105.73,19.610001,PM10,14848
8.860000,9.390000,1.300000,1.120000,0.140000,75.250000,-1.440000,-4.010000,282.630005,76.120003,66192.656250,33.35,101.99,12.657143,PM2.5,15083
9.730000,10.310000,1.460000,1.240000,0.150000,72.870003,-1.590000,-3.990000,283.019989,76.080002,66952.031250,33.36,102.15,13.900000,PM2.5,15084
13.680000,15.320000,2.770000,2.100000,0.160000,69.580002,-0.170000,-6.500000,286.200012,78.779999,72392.406250,33.39,104.27,19.542858,PM2.5,15097
13.060000,15.010000,3.040000,2.230000,0.170000,70.919998,0.190000,-7.640000,287.640015,77.730003,75442.218750,33.39,104.43,18.657143,PM2.5,15098
13.190000,15.660000,3.280000,2.710000,0.180000,70.339996,1.120000,-6.580000,288.130005,80.160004,77064.296875,33.39,104.59,18.842857,PM2.5,15099
12.780000,15.910000,3.790000,3.640000,0.210000,69.529999,1.310000,-5.730000,290.390015,74.290001,79745.031250,33.39,104.76,18.257143,PM2.5,15100
12.150000,15.860000,4.390000,4.310000,0.240000,70.089996,-0.040000,-5.560000,292.420013,70.489998,82571.078125,33.39,104.92,17.357141,PM2.5,15101
12.650000,17.080000,4.600000,4.500000,0.260000,70.500000,-1.220000,-6.390000,291.410004,75.910004,81962.468750,33.39,105.08,18.071428,PM2.5,15102
13.140000,18.000000,4.550000,4.040000,0.250000,70.040001,-1.020000,-7.110000,289.799988,83.220001,80439.781250,33.39,105.24,18.771429,PM2.5,15103
13.270000,18.950001,4.570000,4.060000,0.260000,66.309998,0.750000,-5.930000,290.200012,85.199997,81685.273438,33.39,105.41,18.957144,PM2.5,15104
13.220000,19.879999,4.830000,4.750000,0.290000,63.290001,1.790000,-4.570000,291.890015,82.760002,84218.562500,33.39,105.57,19.879999,PM10,15105
8.500000,9.070000,1.100000,1.110000,0.130000,74.720001,-0.930000,-3.550000,282.660004,75.889999,66176.593750,33.49,101.98,12.142858,PM2.5,15342
9.350000,10.020000,1.320000,1.110000,0.130000,74.150002,-1.380000,-3.770000,283.369995,74.430000,67231.171875,33.49,102.14,13.357143,PM2.5,15343
10.690000,11.470000,1.610000,1.160000,0.140000,74.430000,-1.700000,-3.790000,283.549988,74.680000,67614.992188,33.5,102.31,15.271428,PM2.5,15344
14.090000,15.690000,2.680000,2.110000,0.160000,68.830002,0.950000,-6.010000,283.649994,88.580002,70643.500000,33.52,104.27,20.128572,PM2.5,15356
13.240000,15.230000,2.960000,2.320000,0.170000,70.220001,2.160000,-5.730000,287.029999,80.750000,75480.718750,33.52,104.43,18.914286,PM2.5,15357
13.090000,15.740000,3.270000,2.810000,0.180000,70.489998,2.030000,-5.690000,288.589996,77.730003,77736.421875,33.52,104.59,18.700001,PM2.5,15358
12.860000,15.950000,3.590000,3.020000,0.200000,70.889999,0.950000,-6.160000,289.649994,75.019997,78705.226562,33.52,104.76,18.371428,PM2.5,15359
12.220000,15.680000,4.100000,3.250000,0.220000,73.019997,-0.290000,-6.430000,291.040009,72.230003,80536.109375,33.52,104.92,17.457144,PM2.5,15360
12.580000,16.830000,4.280000,3.770000,0.240000,72.239998,-0.660000,-6.710000,290.600006,76.589996,80860.546875,33.52,105.08,17.971428,PM2.5,15361
12.830000,17.840000,4.420000,4.040000,0.250000,70.459999,0.190000,-5.910000,290.309998,79.980003,81123.273438,33.52,105.24,18.328571,PM2.5,15362
12.670000,18.629999,4.560000,4.240000,0.260000,68.459999,1.270000,-4.110000,292.000000,77.949997,83745.937500,33.52,105.41,18.629999,PM10,15363
12.800000,19.620001,4.960000,5.050000,0.290000,66.110001,1.100000,-3.500000,293.119995,77.449997,85522.148438,33.52,105.57,19.620001,PM10,15364
13.080000,20.480000,5.290000,5.530000,0.310000,62.320000,0.750000,-4.080000,293.630005,78.339996,86804.156250,33.52,105.73,20.480000,PM10,15365
7.390000,7.740000,0.670000,0.920000,0.120000,77.370003,-0.980000,-3.240000,281.670013,73.269997,64453.238281,33.62,101.65,10.557142,PM2.5,15601
7.840000,8.390000,0.830000,1.040000,0.120000,76.430000,-0.550000,-3.040000,282.529999,74.209999,65708.523438,33.62,101.81,11.200000,PM2.5,15602
8.370000,9.050000,1.010000,1.060000,0.130000,75.370003,-0.900000,-3.240000,282.880005,75.059998,66343.992188,33.62,101.98,11.957143,PM2.5,15603
9.150000,9.970000,1.220000,1.070000,0.130000,74.680000,-1.350000,-3.610000,283.489990,73.430000,67244.007812,33.63,102.14,13.071428,PM2.5,15604
10.240000,11.180000,1.470000,1.130000,0.130000,74.970001,-1.710000,-3.590000,283.769989,72.820000,67678.851562,33.63,102.3,14.628572,PM2.5,15605
13.120000,14.730000,2.700000,2.040000,0.160000,70.970001,1.540000,-3.320000,286.809998,79.220001,74822.250000,33.66,104.26,18.742857,PM2.5,15617
12.810000,14.910000,3.010000,2.380000,0.170000,71.339996,1.390000,-4.080000,288.500000,76.809998,77569.703125,33.66,104.43,18.300001,PM2.5,15618
13.310000,16.120001,3.340000,2.760000,0.180000,71.629997,0.570000,-5.190000,287.890015,79.800003,76959.000000,33.66,104.59,19.014286,PM2.5,15619
13.480000,16.620001,3.490000,2.730000,0.190000,71.889999,0.160000,-5.440000,287.500000,81.959999,76465.523438,33.66,104.75,19.257143,PM2.5,15620
12.590000,16.000000,3.940000,2.860000,0.200000,74.959999,0.300000,-5.080000,289.049988,79.080002,78712.593750,33.66,104.92,17.985714,PM2.5,15621
12.450000,16.850000,4.100000,3.560000,0.230000,72.029999,0.780000,-5.350000,290.640015,76.320000,81243.796875,33.66,105.08,17.785713,PM2.5,15622
12.290000,17.549999,4.330000,4.070000,0.240000,71.470001,1.270000,-5.290000,291.859985,73.629997,82850.687500,33.66,105.25,17.557142,PM2.5,15623
12.090000,18.299999,4.560000,4.390000,0.260000,70.750000,0.660000,-4.600000,293.510010,70.209999,84892.546875,33.66,105.41,18.299999,PM10,15624
12.400000,19.190001,4.920000,4.870000,0.280000,69.260002,-0.150000,-4.250000,293.739990,72.660004,85665.656250,33.66,105.57,19.190001,PM10,15625
12.890000,20.270000,5.260000,5.220000,0.290000,65.699997,0.020000,-4.150000,294.010010,75.089996,86902.203125,33.66,105.74,20.270000,PM10,15626
13.650000,21.530001,5.370000,5.320000,0.310000,62.599998,0.330000,-4.000000,294.760010,75.290001,88881.882812,33.66,105.9,21.530001,PM10,15627
14.730000,22.850000,4.970000,4.340000,0.310000,61.810001,-0.360000,-4.090000,295.450012,73.550003,89990.843750,33.66,106.06,22.850000,PM10,15628
16.420000,24.820000,5.040000,3.920000,0.320000,59.720001,-1.920000,-3.090000,294.239990,76.750000,87117.296875,33.65,106.23,24.820000,PM10,15629
19.280001,28.180000,4.950000,3.310000,0.350000,57.110001,-2.400000,-2.370000,291.049988,87.089996,81941.031250,33.65,106.39,28.180000,PM10,15630
20.910000,30.430000,5.050000,3.510000,0.370000,55.770000,-0.980000,-1.790000,289.929993,92.290001,80565.718750,33.65,106.55,30.430000,PM10,15631
7.180000,7.420000,0.450000,0.840000,0.120000,76.690002,-0.740000,-3.870000,280.109985,71.269997,62334.070312,33.74,101.32,10.257143,PM2.5,15859
7.150000,7.450000,0.510000,0.840000,0.120000,76.989998,-0.810000,-3.880000,281.040009,70.120003,63353.660156,33.75,101.48,10.214286,PM2.5,15860
7.220000,7.630000,0.630000,0.910000,0.120000,79.269997,-0.570000,-3.310000,282.540009,68.839996,65189.578125,33.75,101.64,10.314285,PM2.5,15861
7.710000,8.350000,0.780000,1.080000,0.130000,76.790001,-0.580000,-3.140000,282.809998,72.360001,65954.281250,33.76,101.81,11.014286,PM2.5,15862
8.290000,9.100000,0.980000,1.090000,0.130000,76.139999,-0.860000,-2.890000,282.750000,74.889999,66190.992188,33.76,101.97,11.842857,PM2.5,15863
8.960000,9.930000,1.210000,1.100000,0.140000,75.580002,-1.120000,-3.220000,283.690002,72.000000,67372.210938,33.76,102.14,12.800000,PM2.5,15864
9.830000,10.960000,1.390000,1.080000,0.150000,75.809998,-1.540000,-3.560000,284.200012,69.970001,67908.648438,33.77,102.3,14.042857,PM2.5,15865
15.050000,16.889999,2.150000,1.340000,0.180000,71.680000,-1.330000,-3.270000,281.250000,88.129997,66157.367188,33.78,103.28,21.500000,PM2.5,15871
14.980000,16.500000,2.360000,1.540000,0.160000,69.129997,-0.900000,-2.170000,282.029999,88.129997,67652.476562,33.79,103.44,21.400000,PM2.5,15872
14.210000,15.360000,2.520000,1.830000,0.150000,68.250000,-0.340000,-1.340000,283.299988,85.889999,69615.406250,33.79,103.61,20.299999,PM2.5,15873
13.950000,15.050000,2.520000,1.740000,0.140000,68.120003,-0.210000,-1.520000,283.779999,85.309998,70391.031250,33.79,103.77,19.928572,PM2.5,15874
13.740000,14.840000,2.480000,1.750000,0.140000,69.330002,0.360000,-2.270000,283.730011,85.419998,70414.156250,33.79,103.94,19.628571,PM2.5,15875
13.250000,14.510000,2.520000,1.710000,0.150000,72.730003,1.390000,-2.920000,285.709991,80.410004,73046.296875,33.79,104.1,18.928572,PM2.5,15876
12.670000,14.300000,2.740000,2.000000,0.150000,73.599998,1.280000,-4.020000,288.059998,73.769997,76084.531250,33.79,104.26,18.100000,PM2.5,15877
12.850000,15.000000,3.080000,2.250000,0.160000,73.900002,0.490000,-4.840000,287.850006,76.610001,76416.203125,33.79,104.43,18.357143,PM2.5,15878
13.320000,16.139999,3.300000,2.690000,0.180000,72.059998,0.370000,-4.210000,287.489990,79.760002,76442.492188,33.8,104.59,19.028570,PM2.5,15879
13.070000,16.350000,3.500000,2.730000,0.190000,72.750000,0.630000,-3.190000,288.429993,78.580002,77773.453125,33.8,104.75,18.671429,PM2.5,15880
12.260000,15.980000,3.750000,2.930000,0.200000,72.790001,0.590000,-3.010000,290.619995,74.059998,80818.398438,33.8,104.92,17.514286,PM2.5,15881
12.060000,16.660000,4.030000,3.560000,0.220000,73.269997,0.740000,-4.130000,292.049988,71.690002,83178.367188,33.8,105.08,17.228573,PM2.5,15882
12.180000,17.639999,4.280000,4.170000,0.240000,73.139999,0.930000,-5.470000,292.329987,70.620003,83275.453125,33.8,105.25,17.639999,PM10,15883
12.420000,18.770000,4.500000,4.510000,0.260000,72.330002,0.180000,-6.180000,292.579987,69.910004,83176.773438,33.8,105.41,18.770000,PM10,15884
12.360000,18.860001,4.660000,4.460000,0.260000,71.889999,-0.010000,-5.500000,293.049988,71.650002,84335.250000,33.79,105.57,18.860001,PM10,15885
12.640000,19.950001,5.050000,5.030000,0.280000,68.449997,0.490000,-4.760000,294.250000,71.680000,86807.546875,33.79,105.74,19.950001,PM10,15886
13.230000,21.040001,5.140000,5.150000,0.300000,65.750000,0.110000,-4.300000,294.910004,72.089996,88549.468750,33.79,105.9,21.040001,PM10,15887
14.160000,22.110001,4.730000,4.450000,0.290000,63.849998,-1.040000,-4.310000,295.220001,71.209999,89429.039062,33.79,106.06,22.110001,PM10,15888
15.480000,23.850000,4.600000,4.540000,0.300000,60.950001,-1.860000,-3.040000,294.640015,74.000000,88443.656250,33.79,106.23,23.850000,PM10,15889
17.360001,26.270000,4.750000,4.700000,0.330000,58.040001,-1.410000,-0.840000,293.230011,79.279999,85867.351562,33.79,106.39,26.270000,PM10,15890
7.660000,7.670000,0.410000,0.870000,0.120000,78.739998,-1.270000,-4.170000,279.839996,68.830002,62248.671875,33.87,101.15,10.942857,PM2.5,16118
7.290000,7.630000,0.440000,0.760000,0.120000,77.410004,-1.230000,-4.500000,279.709991,69.519997,61806.988281,33.88,101.31,10.414286,PM2.5,16119
