PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.570000,33.849998,7.740000,3.660000,0.310000,92.510002,2.290000,1.450000,288.980011,78.430000,74915.546875,32.71,104.6,36.528572,PM2.5,13804
24.580000,34.360001,8.990000,4.980000,0.370000,92.300003,2.350000,1.650000,292.829987,69.379997,80202.359375,32.71,104.76,35.114285,PM2.5,13805
24.260000,35.500000,10.360000,6.380000,0.430000,89.940002,1.180000,0.740000,295.769989,63.360001,85035.851562,32.71,104.92,35.500000,PM10,13806
26.469999,40.020000,12.240000,7.980000,0.510000,85.779999,0.350000,0.200000,296.250000,66.080002,86495.703125,32.71,105.08,40.020000,PM10,13807
27.450001,42.220001,12.880000,8.030000,0.560000,82.250000,-0.000000,-0.220000,296.480011,67.639999,86735.023438,32.71,105.24,42.220001,PM10,13808
21.820000,29.040001,6.640000,3.520000,0.260000,91.809998,1.620000,1.410000,289.470001,68.820000,74193.843750,32.84,104.43,31.171429,PM2.5,14060
21.660000,30.809999,7.860000,5.470000,0.320000,90.900002,1.210000,1.760000,292.239990,66.089996,78620.531250,32.84,104.6,30.942858,PM2.5,14061
21.219999,32.540001,8.950000,7.210000,0.380000,89.070000,0.450000,0.990000,294.649994,63.599998,82831.351562,32.84,104.76,32.540001,PM10,14062
21.879999,35.130001,10.230000,8.760000,0.450000,85.529999,-0.250000,0.380000,296.309998,62.639999,86037.726562,32.84,104.92,35.130001,PM10,14063
25.000000,39.950001,12.290000,9.130000,0.520000,84.699997,-0.480000,0.500000,295.790009,67.959999,85763.632812,32.84,105.08,39.950001,PM10,14064
27.049999,42.480000,12.720000,8.240000,0.550000,81.760002,-0.200000,0.070000,295.000000,72.099998,84701.296875,32.84,105.24,42.480000,PM10,14065
19.290001,27.160000,6.490000,3.990000,0.260000,89.959999,-0.490000,1.420000,292.459991,61.660000,78341.867188,32.98,104.43,27.557144,PM2.5,14317
19.219999,29.629999,7.670000,5.870000,0.310000,88.720001,-1.450000,0.240000,293.709991,64.150002,81372.273438,32.98,104.59,29.629999,PM10,14318
19.420000,32.250000,8.810000,7.640000,0.380000,87.320000,-1.380000,-0.300000,293.839996,67.459999,82142.976562,32.98,104.76,32.250000,PM10,14319
20.180000,34.709999,10.070000,9.030000,0.440000,84.150002,-0.900000,-0.440000,295.660004,65.169998,85040.820312,32.98,104.92,34.709999,PM10,14320
23.500000,39.029999,12.050000,8.870000,0.500000,85.050003,-0.810000,-0.170000,295.190002,69.180000,84545.132812,32.98,105.08,39.029999,PM10,14321
26.230000,41.860001,12.440000,7.510000,0.520000,81.870003,-0.500000,-0.210000,294.399994,73.480003,83712.726562,32.98,105.24,41.860001,PM10,14322
26.020000,41.110001,13.100000,6.100000,0.530000,83.820000,-0.480000,-0.500000,295.809998,67.959999,85353.679688,32.98,105.41,41.110001,PM10,14323
25.860001,40.720001,13.350000,5.240000,0.530000,84.360001,-0.570000,-1.550000,296.269989,67.709999,86364.046875,32.98,105.57,40.720001,PM10,14324
24.860001,39.900002,14.130000,6.090000,0.550000,85.459999,0.090000,-1.690000,296.940002,65.739998,87532.796875,32.98,105.73,39.900002,PM10,14325
23.730000,39.340000,14.160000,6.890000,0.570000,82.209999,1.010000,-1.520000,298.070007,61.349998,89070.140625,32.98,105.89,39.340000,PM10,14326
17.500000,25.990000,6.270000,4.310000,0.260000,88.830002,-2.240000,0.780000,293.450012,60.930000,80371.476562,33.11,104.43,25.990000,PM10,14579
