PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.570000,79.800003,17.629999,8.520000,0.540000,72.400002,2.950000,5.380000,272.549988,97.260002,74664.492188,32.71,104.6,76.962502,PM2.5,13804
55.560001,82.650002,18.520000,11.120000,0.590000,70.239998,1.180000,5.250000,276.269989,87.820000,80299.617188,32.71,104.76,75.700005,PM2.5,13805
56.450001,87.379997,19.690001,14.060000,0.670000,64.309998,-0.850000,3.700000,279.299988,79.949997,85470.429688,32.71,104.92,76.812500,PM2.5,13806
56.970001,90.589996,19.480000,15.430000,0.740000,60.270000,-1.070000,2.300000,280.350006,76.919998,87028.820312,32.71,105.08,77.462502,PM2.5,13807
56.349998,90.790001,18.650000,15.840000,0.790000,58.430000,-0.770000,1.240000,280.739990,74.379997,87289.468750,32.71,105.24,76.687500,PM2.5,13808
49.820000,70.430000,15.200000,6.440000,0.480000,74.440002,1.240000,4.050000,273.299988,89.160004,73898.570312,32.84,104.43,68.525002,PM2.5,14060
53.270000,78.879997,17.530001,9.970000,0.560000,71.730003,-0.830000,4.070000,276.059998,84.019997,78602.617188,32.84,104.6,72.837502,PM2.5,14061
53.750000,83.330002,18.510000,13.220000,0.630000,67.610001,-3.030000,3.270000,277.920013,83.730003,83112.828125,32.84,104.76,73.437500,PM2.5,14062
54.240002,86.529999,19.049999,15.130000,0.700000,62.360001,-2.490000,2.360000,279.920013,78.610001,86544.796875,32.84,104.92,74.050003,PM2.5,14063
54.349998,87.510002,19.480000,14.430000,0.740000,60.970001,-1.590000,2.100000,279.839996,78.989998,86250.382812,32.84,105.08,74.187500,PM2.5,14064
54.430000,88.010002,18.360001,14.330000,0.780000,58.880001,-1.300000,1.740000,279.070007,81.389999,85121.906250,32.84,105.24,74.287498,PM2.5,14065
53.080002,78.099998,16.940001,7.380000,0.540000,74.320000,-2.930000,1.180000,274.950012,91.919998,78318.843750,32.98,104.43,72.600006,PM2.5,14317
52.320000,80.989998,17.990000,10.070000,0.590000,72.769997,-4.980000,1.040000,276.440002,92.070000,81552.843750,32.98,104.59,71.650002,PM2.5,14318
52.590000,83.320000,18.820000,13.140000,0.640000,69.620003,-4.380000,1.850000,276.679993,92.889999,82385.468750,32.98,104.76,71.987503,PM2.5,14319
51.290001,83.879997,19.120001,14.200000,0.690000,65.459999,-2.130000,1.920000,279.000000,83.620003,85490.687500,32.98,104.92,70.362503,PM2.5,14320
51.299999,83.940002,19.450001,13.220000,0.730000,63.779999,-1.250000,2.060000,278.989990,82.870003,84962.843750,32.98,105.08,70.375000,PM2.5,14321
51.930000,84.699997,18.080000,13.310000,0.780000,59.830002,-1.570000,2.070000,278.290009,84.589996,84074.398438,32.98,105.24,71.162498,PM2.5,14322
52.009998,84.180000,18.360001,13.290000,0.850000,60.250000,-1.530000,1.410000,279.730011,77.180000,85833.226562,32.98,105.41,71.262497,PM2.5,14323
52.830002,84.120003,18.549999,13.710000,0.920000,61.230000,-1.360000,0.860000,280.670013,71.459999,86915.929688,32.98,105.57,72.287506,PM2.5,14324
56.349998,89.730003,19.230000,19.090000,1.090000,57.320000,-1.700000,0.220000,281.510010,66.070000,88164.046875,32.98,105.73,76.687500,PM2.5,14325
59.580002,93.970001,18.969999,21.730000,1.230000,53.970001,-2.370000,0.120000,282.790009,59.810001,89805.437500,32.98,105.89,80.725006,PM2.5,14326
49.220001,75.139999,17.760000,6.190000,0.540000,77.570000,-4.700000,1.400000,276.059998,89.930000,80487.796875,33.11,104.43,67.775002,PM2.5,14579
53.020000,79.769997,18.000000,8.330000,0.580000,75.300003,-4.770000,1.940000,274.399994,99.059998,78952.203125,33.11,104.59,72.525002,PM2.5,14580
52.619999,82.449997,18.750000,12.210000,0.640000,71.739998,-3.050000,2.710000,274.989990,98.500000,80108.328125,33.12,104.76,72.025002,PM2.5,14581
50.770000,82.940002,19.020000,13.300000,0.690000,68.230003,-1.480000,3.380000,277.049988,92.169998,82917.820312,33.12,104.92,69.712502,PM2.5,14582
51.160000,83.239998,19.250000,12.660000,0.730000,65.500000,-0.860000,3.070000,277.029999,91.690002,82455.968750,33.12,105.08,70.199997,PM2.5,14583
50.950001,82.330002,18.540001,11.470000,0.760000,63.310001,-1.280000,2.910000,277.179993,88.809998,82468.078125,33.12,105.24,69.937500,PM2.5,14584
51.080002,81.860001,18.940001,11.270000,0.820000,64.459999,-1.240000,2.400000,277.709991,85.290001,83124.046875,33.11,105.41,70.100006,PM2.5,14585
52.860001,83.500000,18.760000,11.580000,0.910000,62.820000,-1.230000,2.260000,278.559998,78.940002,84264.851562,33.11,105.57,72.324997,PM2.5,14586
