PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.670000,51.340000,8.450000,7.560000,0.300000,79.580002,4.110000,4.980000,278.809998,62.889999,74903.773438,32.71,104.6,50.669998,PM10,13804
35.779999,79.760002,12.170000,11.610000,0.370000,70.599998,2.630000,5.310000,281.779999,65.660004,80427.203125,32.71,104.76,64.880005,PM10,13805
45.230000,110.489998,16.230000,18.070000,0.450000,60.060001,-0.750000,5.250000,283.279999,73.220001,85529.273438,32.71,104.92,80.244995,PM10,13806
52.599998,137.860001,18.139999,24.070000,0.520000,50.509998,-2.460000,3.650000,282.750000,82.129997,87094.312500,32.71,105.08,93.930000,PM10,13807
52.900002,143.029999,17.400000,27.030001,0.550000,47.209999,-1.980000,1.480000,282.649994,84.279999,87364.562500,32.71,105.24,96.514999,PM10,13808
16.700001,32.889999,5.690000,5.110000,0.250000,85.570000,3.850000,2.860000,279.820007,49.009998,74135.179688,32.84,104.43,32.889999,PM10,14060
29.170000,66.360001,10.140000,10.370000,0.330000,74.709999,0.190000,3.500000,281.230011,61.009998,78767.953125,32.84,104.6,58.180000,PM10,14061
41.169998,103.680000,14.140000,16.920000,0.400000,61.639999,-1.990000,1.460000,281.989990,71.720001,83203.843750,32.84,104.76,76.839996,PM10,14062
45.959999,123.430000,16.620001,21.670000,0.440000,54.980000,-3.420000,3.590000,283.320007,74.680000,86589.507812,32.84,104.92,86.714996,PM10,14063
50.730000,140.050003,18.530001,25.110001,0.490000,49.040001,-3.340000,4.070000,282.470001,82.489998,86315.906250,32.84,105.08,95.025002,PM10,14064
51.770000,144.279999,17.370001,25.490000,0.520000,46.459999,-2.100000,3.000000,281.339996,88.320000,85211.953125,32.84,105.24,97.139999,PM10,14065
31.860001,70.879997,10.360000,10.230000,0.320000,70.610001,-1.670000,0.750000,279.899994,65.120003,78475.296875,32.98,104.43,60.439999,PM10,14317
41.529999,103.970001,13.580000,17.020000,0.380000,61.299999,-4.720000,-0.040000,279.420013,84.930000,81671.476562,32.98,104.59,76.985001,PM10,14318
44.549999,121.379997,15.120000,21.309999,0.410000,56.299999,-4.110000,-0.700000,279.470001,89.830002,82487.382812,32.98,104.76,85.690002,PM10,14319
45.939999,133.229996,16.559999,25.330000,0.430000,51.869999,-3.580000,2.010000,281.670013,83.699997,85555.781250,32.98,104.92,91.614998,PM10,14320
47.759998,139.080002,18.139999,26.139999,0.460000,49.330002,-3.010000,3.990000,281.700012,84.339996,85041.539062,32.98,105.08,94.540001,PM10,14321
50.250000,144.649994,16.959999,25.010000,0.490000,46.279999,-2.190000,3.730000,280.559998,90.550003,84173.726562,32.98,105.24,97.324997,PM10,14322
49.689999,141.740005,16.459999,23.330000,0.520000,48.970001,-1.160000,1.500000,281.149994,88.480003,85927.242188,32.98,105.41,95.870003,PM10,14323
