PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.540001,50.310001,12.870000,5.260000,0.470000,67.970001,0.350000,-0.480000,273.160004,79.199997,74618.250000,32.71,104.6,50.154999,PM10,13804
41.790001,61.349998,16.030001,7.650000,0.590000,61.720001,0.350000,-0.090000,275.010010,81.260002,80256.289062,32.71,104.76,58.487503,PM2.5,13805
43.700001,64.040001,17.490000,10.070000,0.650000,58.330002,-1.080000,2.120000,277.640015,77.940002,85444.750000,32.71,104.92,60.875000,PM2.5,13806
44.509998,64.750000,17.400000,11.060000,0.680000,58.939999,-2.000000,1.920000,278.040009,82.059998,87019.078125,32.71,105.08,61.887497,PM2.5,13807
43.930000,64.290001,16.650000,11.490000,0.700000,57.740002,-1.830000,1.010000,278.200012,80.839996,87282.929688,32.71,105.24,61.162498,PM2.5,13808
30.660000,44.320000,11.690000,5.090000,0.410000,68.760002,-0.460000,-0.070000,273.589996,73.059998,73874.953125,32.84,104.43,44.320000,PM10,14060
41.700001,62.080002,17.250000,8.630000,0.580000,61.830002,-1.000000,0.340000,274.649994,78.169998,78586.226562,32.84,104.6,58.375000,PM2.5,14061
44.230000,65.190002,17.559999,10.240000,0.650000,59.950001,-2.040000,-0.110000,276.399994,78.459999,83092.601562,32.84,104.76,61.537498,PM2.5,14062
43.759998,64.610001,17.340000,11.610000,0.670000,57.630001,-2.570000,1.300000,278.329987,76.250000,86528.062500,32.84,104.92,60.949997,PM2.5,14063
43.549999,63.389999,17.520000,11.330000,0.680000,59.830002,-2.480000,1.630000,278.010010,79.059998,86231.679688,32.84,105.08,60.687500,PM2.5,14064
44.250000,64.320000,16.809999,11.360000,0.700000,57.680000,-2.400000,0.940000,276.799988,83.309998,85096.671875,32.84,105.24,61.562500,PM2.5,14065
42.299999,61.660000,17.510000,7.510000,0.530000,64.680000,-2.920000,0.800000,274.420013,78.919998,78292.273438,32.98,104.43,59.125000,PM2.5,14317
44.509998,65.739998,17.820000,9.890000,0.620000,61.709999,-3.770000,-0.050000,275.329987,82.449997,81531.187500,32.98,104.59,61.887497,PM2.5,14318
44.810001,65.870003,17.430000,11.270000,0.660000,61.360001,-3.900000,-0.190000,275.600006,83.040001,82354.460938,32.98,104.76,62.262501,PM2.5,14319
44.020000,64.860001,17.160000,12.290000,0.680000,59.430000,-3.110000,0.670000,277.489990,78.510002,85467.320312,32.98,104.92,61.275002,PM2.5,14320
43.040001,62.790001,17.469999,11.630000,0.670000,61.160000,-2.740000,0.700000,277.309998,78.099998,84934.867188,32.98,105.08,60.050003,PM2.5,14321
43.660000,63.750000,16.889999,11.080000,0.690000,59.520000,-2.980000,0.350000,276.269989,81.150002,84043.101562,32.98,105.24,60.825001,PM2.5,14322
43.310001,62.599998,17.309999,10.700000,0.700000,59.669998,-2.520000,0.330000,277.059998,81.290001,85818.921875,32.98,105.41,60.387501,PM2.5,14323
42.599998,60.529999,16.860001,10.810000,0.690000,60.439999,-1.690000,-0.040000,277.859985,79.169998,86910.718750,32.98,105.57,59.500000,PM2.5,14324
42.779999,62.060001,17.100000,14.070000,0.790000,59.189999,-1.150000,0.130000,278.760010,75.110001,88170.500000,32.98,105.73,59.724998,PM2.5,14325
44.240002,65.349998,16.260000,16.570000,0.900000,54.130001,-1.040000,0.440000,279.790009,70.010002,89834.593750,32.98,105.89,61.550003,PM2.5,14326
43.270000,63.700001,17.510000,8.450000,0.560000,65.510002,-3.620000,1.440000,275.779999,76.580002,80456.476562,33.11,104.43,60.337502,PM2.5,14579
43.529999,65.010002,16.860001,10.360000,0.620000,64.290001,-4.670000,-0.260000,274.260010,82.269997,78907.781250,33.11,104.59,60.662498,PM2.5,14580
45.389999,67.459999,17.040001,12.560000,0.690000,62.360001,-3.820000,-0.350000,274.000000,85.269997,80069.718750,33.12,104.76,62.987499,PM2.5,14581
44.580002,66.510002,16.889999,13.460000,0.700000,61.320000,-2.920000,0.500000,275.779999,80.900002,82885.242188,33.12,104.92,61.975002,PM2.5,14582
43.480000,64.199997,17.219999,12.460000,0.680000,62.779999,-2.870000,0.410000,275.589996,79.889999,82419.242188,33.12,105.08,60.599998,PM2.5,14583
43.000000,63.470001,17.360001,10.980000,0.680000,62.660000,-2.610000,-0.030000,275.350006,80.330002,82429.890625,33.12,105.24,60.000000,PM2.5,14584
41.959999,60.930000,18.049999,9.560000,0.680000,63.860001,-2.270000,-0.290000,275.649994,80.370003,83085.718750,33.11,105.41,58.699997,PM2.5,14585
42.970001,61.070000,17.430000,9.700000,0.690000,61.560001,-1.860000,-0.260000,276.109985,79.879997,84235.867188,33.11,105.57,59.962502,PM2.5,14586
42.389999,60.599998,17.580000,12.190000,0.740000,62.150002,-1.070000,-0.450000,277.799988,77.680000,86817.023438,33.11,105.73,59.237499,PM2.5,14587
