PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.299999,27.520000,5.940000,5.420000,0.340000,71.690002,1.240000,-0.760000,273.179993,78.269997,75602.273438,32.71,104.6,28.999998,PM2.5,13804
25.030001,35.590000,8.150000,8.480000,0.420000,65.300003,1.980000,0.260000,277.529999,68.750000,81279.078125,32.71,104.76,35.757145,PM2.5,13805
32.169998,46.849998,11.350000,13.770000,0.530000,55.490002,1.220000,1.500000,280.839996,63.639999,86467.421875,32.71,104.92,46.849998,PM10,13806
36.869999,54.630001,13.830000,17.420000,0.620000,49.349998,-0.290000,1.940000,280.929993,69.830002,88045.476562,32.71,105.08,52.337498,PM2.5,13807
40.180000,59.860001,15.080000,18.549999,0.680000,46.730000,-0.260000,2.020000,280.390015,76.820000,88321.578125,32.71,105.24,56.474998,PM2.5,13808
8.950000,12.300000,2.700000,2.430000,0.220000,78.779999,1.010000,-2.640000,273.079987,59.209999,74844.179688,32.84,104.43,12.785714,PM2.5,14060
13.890000,19.969999,5.080000,4.680000,0.290000,75.500000,1.140000,-0.850000,276.369995,59.770000,79597.023438,32.84,104.6,19.969999,PM10,14061
21.450001,31.629999,8.300000,8.590000,0.400000,68.570000,0.680000,-0.640000,279.239990,61.919998,84108.093750,32.84,104.76,31.629999,PM10,14062
27.969999,42.130001,11.380000,13.240000,0.500000,61.029999,-0.150000,-0.070000,281.089996,63.689999,87549.203125,32.84,104.92,42.130001,PM10,14063
33.189999,50.520000,14.620000,16.850000,0.590000,53.619999,-0.880000,1.390000,280.399994,71.220001,87256.976562,32.84,105.08,50.260002,PM10,14064
38.450001,58.360001,16.080000,18.270000,0.660000,48.950001,0.050000,1.940000,279.000000,80.070000,86123.781250,32.84,105.24,54.312500,PM2.5,14065
8.800000,13.030000,2.990000,2.550000,0.240000,78.230003,1.910000,-1.000000,276.119995,52.590000,79298.687500,32.98,104.43,13.030000,PM10,14317
12.950000,19.879999,5.290000,4.570000,0.300000,76.599998,0.810000,-0.500000,277.980011,56.400002,82546.203125,32.98,104.59,19.879999,PM10,14318
18.950001,29.090000,8.160000,7.880000,0.380000,72.010002,0.150000,-0.560000,278.320007,65.629997,83365.093750,32.98,104.76,29.090000,PM10,14319
23.870001,37.349998,10.830000,12.170000,0.460000,66.309998,-0.080000,-0.370000,280.130005,66.680000,86482.437500,32.98,104.92,37.349998,PM10,14320
29.809999,46.790001,14.650000,16.530001,0.560000,58.549999,-0.430000,0.740000,279.589996,72.510002,85952.203125,32.98,105.08,46.790001,PM10,14321
35.599998,55.689999,16.360001,18.070000,0.650000,52.360001,0.010000,1.470000,278.429993,80.639999,85060.632812,32.98,105.24,52.845001,PM10,14322
36.990002,57.549999,16.690001,17.639999,0.700000,51.840000,0.780000,0.980000,279.200012,80.510002,86843.156250,32.98,105.41,53.775002,PM10,14323
38.880001,59.130001,16.830000,16.879999,0.710000,51.290001,1.150000,1.650000,279.660004,80.809998,87942.210938,32.98,105.57,54.850002,PM2.5,14324
40.639999,61.700001,18.180000,20.370001,0.780000,48.959999,1.770000,3.300000,280.010010,83.180000,89208.773438,32.98,105.73,57.049999,PM2.5,14325
41.099998,62.799999,17.740000,21.219999,0.830000,46.959999,2.490000,4.800000,280.980011,80.959999,90877.328125,32.98,105.89,57.625000,PM2.5,14326
9.360000,14.980000,3.470000,3.030000,0.270000,78.980003,0.530000,-0.620000,277.220001,53.560001,81482.656250,33.11,104.43,14.980000,PM10,14579
12.310000,19.700001,4.900000,3.950000,0.310000,79.080002,0.110000,-0.550000,276.209991,62.299999,79913.953125,33.11,104.59,19.700001,PM10,14580
15.580000,25.260000,6.860000,6.250000,0.360000,76.089996,0.210000,-0.100000,276.989990,66.190002,81065.703125,33.12,104.76,25.260000,PM10,14581
19.530001,32.189999,9.280000,9.860000,0.430000,71.400002,0.050000,0.120000,278.519989,68.129997,83887.617188,33.12,104.92,32.189999,PM10,14582
25.600000,41.619999,13.050000,14.320000,0.520000,63.709999,-0.130000,0.610000,277.869995,75.610001,83425.773438,33.12,105.08,41.619999,PM10,14583
31.120001,50.130001,15.550000,15.990000,0.610000,58.560001,0.320000,0.890000,277.470001,81.040001,83440.078125,33.12,105.24,50.065002,PM10,14584
32.389999,51.590000,15.960000,14.740000,0.650000,58.779999,1.360000,0.730000,277.750000,81.550003,84097.843750,33.11,105.41,50.794998,PM10,14585
35.570000,54.980000,16.180000,13.860000,0.670000,55.650002,2.360000,1.520000,278.380005,80.980003,85245.406250,33.11,105.57,52.489998,PM10,14586
36.560001,56.330002,16.950001,15.690000,0.720000,54.270000,2.390000,2.190000,279.899994,78.269997,87829.656250,33.11,105.73,53.165001,PM10,14587
38.189999,58.330002,17.290001,17.850000,0.780000,51.529999,1.940000,3.450000,280.910004,78.150002,90142.273438,33.11,105.89,54.165001,PM10,14588
1.030000,1.410000,0.100000,0.720000,0.140000,85.919998,6.330000,-6.720000,267.339996,36.299999,64258.050781,33.21,101.83,3.500000,CO,14824
1.260000,1.770000,0.110000,0.920000,0.140000,84.949997,5.370000,-6.310000,269.160004,33.220001,66070.171875,33.22,101.99,3.500000,CO,14825
7.740000,12.870000,2.920000,2.750000,0.250000,79.559998,-0.240000,-1.510000,275.980011,56.500000,79228.953125,33.25,104.43,12.870000,PM10,14840
10.030000,16.629999,4.000000,3.460000,0.290000,80.480003,-0.060000,-0.830000,274.570007,63.669998,77286.156250,33.25,104.59,16.629999,PM10,14841
11.260000,19.370001,5.010000,4.840000,0.330000,78.889999,0.450000,0.140000,276.269989,62.910000,79549.203125,33.25,104.76,19.370001,PM10,14842
13.150000,23.480000,6.680000,7.120000,0.390000,76.190002,0.570000,0.220000,277.579987,65.699997,82114.906250,33.25,104.92,23.480000,PM10,14843
18.129999,31.330000,9.530000,9.760000,0.460000,70.430000,0.190000,0.620000,277.170013,73.790001,82495.796875,33.25,105.08,31.330000,PM10,14844
24.150000,40.220001,12.210000,11.470000,0.550000,65.419998,0.730000,0.720000,276.619995,79.239998,82090.898438,33.25,105.24,40.220001,PM10,14845
26.410000,43.209999,12.950000,10.730000,0.590000,63.360001,2.180000,0.930000,276.820007,79.680000,82231.398438,33.25,105.41,43.209999,PM10,14846
28.660000,45.889999,13.910000,10.340000,0.620000,61.599998,2.640000,1.430000,278.450012,75.330002,84339.773438,33.25,105.57,45.889999,PM10,14847
31.049999,48.860001,14.960000,11.960000,0.680000,59.169998,2.000000,1.570000,279.980011,73.230003,86902.703125,33.25,105.73,48.860001,PM10,14848
1.000000,1.330000,0.120000,0.810000,0.140000,84.540001,5.690000,-6.550000,268.959991,33.060001,65909.351562,33.35,101.99,3.500000,CO,15083
1.080000,1.470000,0.150000,0.820000,0.140000,83.900002,4.670000,-6.090000,269.619995,32.849998,66711.218750,33.36,102.15,3.500000,CO,15084
5.300000,7.910000,1.690000,1.690000,0.190000,79.739998,0.900000,-3.410000,271.779999,56.439999,72409.882812,33.39,104.27,7.910000,PM10,15097
6.520000,10.620000,2.380000,2.270000,0.230000,80.540001,-0.040000,-2.300000,273.690002,55.939999,75640.117188,33.39,104.43,10.620000,PM10,15098
7.910000,13.650000,3.300000,2.960000,0.270000,81.440002,0.170000,-1.170000,274.820007,56.430000,77348.226562,33.39,104.59,13.650000,PM10,15099
8.630000,16.250000,4.600000,4.800000,0.330000,79.989998,0.400000,-0.630000,276.820007,56.230000,80191.039062,33.39,104.76,16.250000,PM10,15100
9.510000,18.940001,5.780000,6.620000,0.380000,77.739998,0.360000,-0.720000,278.559998,58.110001,83203.359375,33.39,104.92,18.940001,PM10,15101
12.480000,24.059999,7.390000,7.640000,0.440000,72.400002,-0.200000,0.050000,277.429993,68.669998,82573.921875,33.39,105.08,24.059999,PM10,15102
15.940000,28.400000,8.340000,7.430000,0.480000,69.970001,0.570000,0.610000,276.269989,74.559998,80963.773438,33.39,105.24,28.400000,PM10,15103
17.469999,30.340000,8.680000,6.800000,0.510000,68.150002,1.660000,0.770000,277.600006,70.339996,82278.367188,33.39,105.41,30.340000,PM10,15104
19.650000,34.500000,10.060000,7.580000,0.580000,64.629997,1.510000,0.690000,279.510010,66.440002,84973.453125,33.39,105.57,34.500000,PM10,15105
0.820000,1.040000,0.130000,0.660000,0.130000,84.099998,5.840000,-6.570000,268.899994,32.709999,65885.929688,33.49,101.98,3.250000,CO,15342
0.870000,1.090000,0.160000,0.650000,0.130000,83.519997,5.150000,-6.340000,269.890015,32.090000,66993.289062,33.49,102.14,3.250000,CO,15343
0.930000,1.180000,0.190000,0.760000,0.130000,82.809998,4.620000,-5.790000,270.059998,33.709999,67399.812500,33.5,102.31,3.250000,CO,15344
5.220000,7.570000,1.620000,1.610000,0.190000,80.599998,1.500000,-4.500000,270.160004,56.439999,70543.289062,33.52,104.27,7.570000,PM10,15356
6.270000,10.200000,2.320000,2.250000,0.220000,80.879997,0.770000,-2.190000,273.839996,52.849998,75654.296875,33.52,104.43,10.200000,PM10,15357
6.870000,13.170000,3.370000,3.240000,0.290000,81.230003,0.200000,-1.400000,275.279999,52.980000,78048.453125,33.52,104.59,13.170000,PM10,15358
7.790000,14.930000,4.100000,4.080000,0.320000,80.570000,-0.040000,-1.630000,275.980011,56.049999,79090.593750,33.52,104.76,14.930000,PM10,15359
9.030000,17.480000,4.970000,5.060000,0.350000,78.699997,0.200000,-1.500000,277.369995,57.939999,81044.343750,33.52,104.92,17.480000,PM10,15360
11.220000,21.160000,5.920000,5.710000,0.400000,74.540001,0.260000,-0.610000,277.250000,64.110001,81390.710938,33.52,105.08,21.160000,PM10,15361
13.350000,24.270000,6.760000,5.710000,0.440000,72.320000,0.170000,0.300000,277.410004,66.440002,81664.359375,33.52,105.24,24.270000,PM10,15362
14.380000,26.180000,7.310000,5.560000,0.480000,70.269997,0.130000,-0.110000,279.309998,63.380001,84451.398438,33.52,105.41,26.180000,PM10,15363
16.160000,29.879999,8.550000,6.720000,0.540000,66.610001,0.010000,-0.450000,280.250000,63.759998,86354.648438,33.52,105.57,29.879999,PM10,15364
20.980000,35.900002,10.470000,7.780000,0.610000,61.689999,-0.190000,0.110000,280.799988,65.500000,87735.921875,33.52,105.73,35.900002,PM10,15365
0.510000,0.620000,0.110000,0.420000,0.120000,84.089996,6.120000,-5.300000,267.140015,35.110001,64095.089844,33.62,101.65,3.000000,CO,15601
0.600000,0.730000,0.130000,0.510000,0.130000,83.820000,5.520000,-5.820000,268.440002,33.330002,65404.949219,33.62,101.81,3.250000,CO,15602
0.690000,0.830000,0.150000,0.550000,0.130000,83.650002,5.580000,-6.500000,268.989990,32.680000,66061.257812,33.62,101.98,3.250000,CO,15603
0.740000,0.890000,0.190000,0.550000,0.130000,83.180000,5.470000,-6.440000,269.769989,32.400002,67001.640625,33.63,102.14,3.250000,CO,15604
0.810000,0.940000,0.220000,0.630000,0.130000,82.449997,5.010000,-5.990000,269.989990,33.820000,67460.070312,33.63,102.3,3.250000,CO,15605
5.130000,7.500000,1.720000,1.660000,0.190000,80.839996,1.690000,-2.750000,274.059998,46.619999,74934.093750,33.66,104.26,7.500000,PM10,15617
6.580000,10.620000,2.580000,2.370000,0.230000,81.570000,0.210000,-1.810000,275.579987,48.950001,77848.203125,33.66,104.43,10.620000,PM10,15618
7.310000,13.950000,3.800000,3.520000,0.300000,81.949997,-0.560000,-2.100000,274.649994,55.279999,77218.546875,33.66,104.59,13.950000,PM10,15619
8.160000,15.110000,4.050000,3.660000,0.320000,81.650002,-0.330000,-2.450000,274.290009,58.669998,76710.679688,33.66,104.75,15.110000,PM10,15620
8.940000,16.620001,4.650000,4.160000,0.340000,79.379997,0.480000,-1.890000,276.089996,57.520000,79094.578125,33.66,104.92,16.620001,PM10,15621
10.760000,20.139999,5.640000,4.880000,0.390000,75.570000,0.720000,-0.640000,277.929993,57.770000,81776.226562,33.66,105.08,20.139999,PM10,15622
12.950000,23.770000,6.670000,5.160000,0.430000,72.800003,0.060000,0.170000,278.769989,61.639999,83491.828125,33.66,105.25,23.770000,PM10,15623
14.870000,27.209999,7.720000,5.600000,0.490000,69.720001,-0.570000,-0.740000,279.619995,64.190002,85682.726562,33.66,105.41,27.209999,PM10,15624
17.260000,31.150000,8.780000,6.690000,0.540000,65.160004,-0.930000,-1.440000,279.709991,67.330002,86520.929688,33.66,105.57,31.150000,PM10,15625
21.590000,35.959999,10.120000,7.370000,0.590000,61.700001,-1.270000,-1.010000,280.320007,68.900002,87847.773438,33.66,105.74,35.959999,PM10,15626
29.629999,43.830002,12.000000,7.970000,0.630000,59.009998,-2.000000,0.300000,281.410004,68.889999,89967.539062,33.66,105.9,43.830002,PM10,15627
32.590000,46.560001,12.430000,8.340000,0.650000,58.490002,-2.270000,1.920000,282.140015,67.180000,91164.257812,33.66,106.06,46.560001,PM10,15628
33.299999,45.849998,11.790000,7.540000,0.620000,61.080002,-1.480000,1.880000,280.350006,70.750000,88116.593750,33.65,106.23,47.571426,PM2.5,15629
35.630001,47.450001,10.870000,6.690000,0.620000,61.889999,0.420000,1.530000,276.329987,81.889999,82597.367188,33.65,106.39,50.787502,PM2.5,15630
35.570000,47.180000,10.470000,6.680000,0.610000,63.950001,2.370000,0.280000,275.500000,81.220001,81120.320312,33.65,106.55,50.712502,PM2.5,15631
0.480000,0.640000,0.090000,0.450000,0.130000,84.680000,7.960000,-6.100000,264.410004,39.970001,61861.898438,33.74,101.32,3.250000,CO,15859
0.490000,0.640000,0.100000,0.410000,0.120000,84.230003,7.520000,-6.270000,265.820007,36.529999,62922.238281,33.75,101.48,3.000000,CO,15860
0.480000,0.610000,0.120000,0.380000,0.120000,83.599998,5.930000,-6.070000,268.049988,32.310001,64852.570312,33.75,101.64,3.000000,CO,15861
0.590000,0.730000,0.130000,0.470000,0.120000,83.260002,5.020000,-6.270000,268.630005,32.660000,65658.718750,33.76,101.81,3.000000,CO,15862
0.670000,0.820000,0.170000,0.520000,0.130000,82.970001,5.510000,-6.420000,268.579987,33.639999,65900.117188,33.76,101.97,3.250000,CO,15863
0.750000,0.920000,0.250000,0.560000,0.130000,82.440002,5.850000,-6.330000,269.670013,32.820000,67130.953125,33.76,102.14,3.250000,CO,15864
0.830000,0.980000,0.280000,0.610000,0.130000,81.820000,5.400000,-6.070000,270.079987,33.709999,67694.843750,33.77,102.3,3.250000,CO,15865
2.710000,3.210000,1.000000,1.150000,0.150000,81.900002,4.400000,-4.570000,266.869995,51.919998,65813.796875,33.78,103.28,3.871429,PM2.5,15871
3.220000,3.780000,1.170000,1.200000,0.150000,82.180000,4.190000,-4.050000,268.309998,49.660000,67380.476562,33.79,103.44,4.600000,PM2.5,15872
3.770000,4.440000,1.340000,1.370000,0.150000,81.959999,3.880000,-3.550000,270.089996,46.750000,69441.101562,33.79,103.61,5.385714,PM2.5,15873
4.280000,5.180000,1.510000,1.420000,0.160000,81.730003,3.590000,-3.260000,270.630005,46.840000,70256.656250,33.79,103.77,6.114286,PM2.5,15874
4.710000,5.890000,1.650000,1.430000,0.160000,81.980003,3.770000,-3.180000,270.519989,48.270000,70279.382812,33.79,103.94,6.728571,PM2.5,15875
5.080000,6.800000,1.820000,1.500000,0.170000,82.099998,3.570000,-3.000000,272.890015,45.200001,73045.156250,33.79,104.1,7.257143,PM2.5,15876
5.470000,8.040000,2.000000,1.730000,0.190000,81.889999,1.990000,-2.670000,275.209991,44.590000,76262.671875,33.79,104.26,8.040000,PM10,15877
6.770000,10.610000,2.650000,2.270000,0.230000,82.279999,-0.110000,-2.600000,274.790009,50.669998,76631.593750,33.79,104.43,10.610000,PM10,15878
7.710000,13.670000,3.630000,3.250000,0.290000,82.209999,-1.090000,-1.890000,274.209991,56.430000,76670.140625,33.8,104.59,13.670000,PM10,15879
8.210000,15.000000,4.070000,3.720000,0.310000,81.639999,-0.230000,-1.700000,275.079987,56.990002,78087.273438,33.8,104.75,15.000000,PM10,15880
8.790000,16.459999,4.620000,4.360000,0.340000,79.559998,1.100000,-1.540000,277.640015,52.139999,81318.687500,33.8,104.92,16.459999,PM10,15881
9.710000,18.930000,5.580000,5.220000,0.390000,75.750000,0.960000,-0.480000,279.420013,51.580002,83821.656250,33.8,105.08,18.930000,PM10,15882
11.870000,22.730000,6.710000,5.720000,0.450000,72.449997,-0.290000,0.340000,278.839996,60.209999,83943.562500,33.8,105.25,22.730000,PM10,15883
14.100000,26.240000,7.500000,5.890000,0.490000,69.500000,-0.870000,-0.410000,278.290009,66.870003,83865.273438,33.8,105.41,26.240000,PM10,15884
16.889999,30.000000,8.100000,6.480000,0.520000,65.760002,-0.820000,-1.060000,278.709991,69.669998,85110.656250,33.79,105.57,30.000000,PM10,15885
20.540001,34.540001,9.370000,7.470000,0.570000,63.060001,-1.260000,-0.890000,280.130005,68.769997,87757.273438,33.79,105.74,34.540001,PM10,15886
27.059999,40.689999,10.670000,7.860000,0.610000,61.439999,-1.990000,-0.010000,280.959991,69.699997,89624.742188,33.79,105.9,40.689999,PM10,15887
34.000000,46.419998,11.470000,7.570000,0.610000,59.880001,-1.660000,1.220000,281.459991,68.650002,90571.609375,33.79,106.06,48.571430,PM2.5,15888
35.240002,46.889999,11.210000,7.180000,0.610000,60.810001,-0.420000,1.280000,281.130005,67.379997,89521.226562,33.79,106.23,50.300003,PM2.5,15889
35.330002,46.070000,10.640000,6.570000,0.590000,63.580002,0.760000,1.060000,279.589996,68.959999,86772.898438,33.79,106.39,50.412502,PM2.5,15890
0.680000,0.810000,0.100000,0.600000,0.140000,83.739998,6.150000,-5.970000,264.269989,40.029999,61785.738281,33.87,101.15,3.500000,CO,16118
0.530000,0.710000,0.100000,0.470000,0.130000,83.849998,7.530000,-6.890000,263.829987,40.360001,61295.960938,33.88,101.31,3.250000,CO,16119
0.520000,0.670000,0.100000,0.390000,0.120000,83.589996,7.650000,-7.460000,265.000000,37.200001,62244.269531,33.88,101.48,3.000000,CO,16120
0.560000,0.700000,0.120000,0.380000,0.120000,83.089996,6.600000,-7.360000,266.690002,34.950001,63902.421875,33.89,101.64,3.000000,CO,16121
0.620000,0.760000,0.140000,0.470000,0.120000,82.430000,5.740000,-6.760000,267.950012,34.560001,65432.371094,33.89,101.8,3.000000,CO,16122
0.700000,0.860000,0.200000,0.540000,0.130000,81.879997,5.830000,-6.330000,268.679993,34.419998,66418.593750,33.9,101.97,3.250000,CO,16123
0.820000,1.020000,0.340000,0.640000,0.130000,81.330002,6.010000,-6.360000,269.149994,34.279999,66944.882812,33.9,102.13,3.250000,CO,16124
2.980000,3.740000,1.280000,1.410000,0.180000,81.410004,4.450000,-3.480000,269.339996,46.119999,68389.898438,33.92,103.28,4.500000,CO,16131
3.610000,4.380000,1.520000,1.460000,0.170000,81.790001,4.540000,-3.190000,271.589996,42.500000,70882.562500,33.92,103.44,5.157143,PM2.5,16132
4.190000,4.980000,1.640000,1.560000,0.160000,81.739998,3.440000,-2.780000,273.480011,40.060001,73036.343750,33.92,103.61,5.985714,PM2.5,16133
4.820000,5.910000,1.840000,1.650000,0.170000,82.050003,2.390000,-2.130000,274.339996,39.459999,74172.617188,33.93,103.77,6.885715,PM2.5,16134
5.270000,6.720000,2.020000,1.710000,0.170000,82.470001,2.080000,-1.800000,274.359985,40.549999,74508.843750,33.93,103.93,7.528572,PM2.5,16135
5.870000,8.050000,2.320000,1.860000,0.190000,82.559998,2.100000,-2.980000,273.000000,45.660000,73430.148438,33.93,104.1,8.385715,PM2.5,16136
6.370000,9.310000,2.530000,2.120000,0.210000,82.680000,1.690000,-3.420000,272.850006,49.810001,73587.539062,33.93,104.26,9.310000,PM10,16137
7.060000,11.180000,3.050000,2.640000,0.240000,82.599998,0.340000,-2.610000,274.679993,49.270000,76238.750000,33.93,104.43,11.180000,PM10,16138
7.970000,13.830000,4.000000,3.650000,0.290000,82.010002,-1.000000,-0.630000,275.510010,52.540001,78201.593750,33.93,104.59,13.830000,PM10,16139
8.630000,15.740000,4.720000,4.400000,0.330000,80.519997,-1.010000,-0.630000,275.470001,55.230000,78675.203125,33.93,104.75,15.740000,PM10,16140
