PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.340000,26.540001,6.880000,3.690000,0.300000,70.370003,-0.880000,-3.840000,270.779999,82.099998,75807.343750,32.71,104.6,27.628572,PM2.5,13804
21.000000,29.730000,7.910000,5.030000,0.350000,68.800003,-0.470000,-2.940000,275.359985,66.589996,81563.429688,32.71,104.76,30.000000,PM2.5,13805
22.160000,32.259998,9.490000,6.790000,0.400000,66.389999,-0.390000,-2.430000,279.690002,52.029999,86799.187500,32.71,104.92,32.259998,PM10,13806
23.840000,35.599998,10.730000,8.270000,0.450000,65.580002,-1.230000,-2.060000,281.059998,47.450001,88358.390625,32.71,105.08,35.599998,PM10,13807
25.049999,38.049999,11.060000,8.890000,0.480000,65.099998,-2.610000,-3.030000,281.019989,46.419998,88613.062500,32.71,105.24,38.049999,PM10,13808
17.309999,23.490000,6.380000,3.170000,0.270000,73.150002,-0.930000,-2.360000,270.350006,81.860001,75047.523438,32.84,104.43,24.728571,PM2.5,14060
19.180000,26.860001,7.470000,4.300000,0.310000,71.570000,-0.250000,-1.030000,274.130005,70.620003,79861.890625,32.84,104.6,27.400000,PM2.5,14061
20.110001,29.139999,8.380000,5.430000,0.350000,70.440002,-0.780000,-1.320000,277.989990,55.830002,84420.187500,32.84,104.76,29.139999,PM10,14062
20.469999,30.660000,9.220000,6.740000,0.380000,66.690002,-0.980000,-2.200000,280.779999,46.459999,87878.976562,32.84,104.92,30.660000,PM10,14063
21.490000,32.660000,10.540000,7.540000,0.410000,67.440002,-1.640000,-2.250000,280.589996,45.549999,87564.593750,32.84,105.08,32.660000,PM10,14064
23.030001,35.389999,10.900000,7.880000,0.440000,66.779999,-2.650000,-3.520000,279.320007,47.610001,86409.820312,32.84,105.24,35.389999,PM10,14065
