PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.990002,82.339996,18.620001,19.139999,0.620000,73.790001,4.870000,10.520000,276.630005,95.820000,74862.671875,32.71,104.6,78.737503,PM2.5,13804
57.029999,83.610001,20.190001,21.950001,0.680000,73.120003,3.740000,10.280000,281.019989,82.250000,80407.921875,32.71,104.76,77.537498,PM2.5,13805
59.939999,87.699997,22.240000,26.379999,0.780000,65.730003,-0.150000,8.110000,284.549988,72.910004,85514.578125,32.71,104.92,81.174995,PM2.5,13806
63.040001,94.220001,21.750000,25.219999,0.850000,60.450001,-2.150000,6.310000,284.820007,74.489998,87074.789062,32.71,105.08,85.050003,PM2.5,13807
63.730000,96.839996,20.700001,24.059999,0.900000,56.490002,-1.380000,5.040000,284.459991,75.620003,87351.218750,32.71,105.24,85.912498,PM2.5,13808
43.889999,61.529999,15.460000,11.680000,0.500000,84.139999,6.230000,11.310000,278.390015,72.980003,74052.046875,32.84,104.43,61.112499,PM2.5,14060
49.070000,70.430000,18.049999,17.379999,0.590000,78.360001,3.800000,11.160000,281.450012,69.699997,78683.046875,32.84,104.6,67.587502,PM2.5,14061
54.020000,79.779999,20.700001,22.480000,0.700000,74.919998,-0.590000,8.990000,283.910004,68.769997,83156.476562,32.84,104.76,73.775002,PM2.5,14062
58.080002,86.349998,22.209999,25.620001,0.790000,70.070000,-3.170000,7.640000,285.239990,70.839996,86555.843750,32.84,104.92,78.850006,PM2.5,14063
60.189999,89.489998,22.639999,23.020000,0.840000,66.739998,-2.920000,6.650000,284.279999,76.239998,86292.000000,32.84,105.08,81.487495,PM2.5,14064
62.270000,94.370003,20.969999,22.490000,0.880000,60.340000,-1.620000,6.480000,283.040009,80.639999,85197.726562,32.84,105.24,84.087502,PM2.5,14065
42.599998,60.430000,15.680000,13.380000,0.510000,84.160004,0.780000,6.910000,282.420013,58.459999,78368.593750,32.98,104.43,59.500000,PM2.5,14317
49.759998,72.099998,19.040001,20.510000,0.620000,80.400002,-3.680000,6.390000,282.869995,70.330002,81588.742188,32.98,104.59,68.449997,PM2.5,14318
53.680000,78.570000,21.000000,23.730000,0.710000,80.529999,-4.930000,6.990000,282.339996,78.720001,82447.398438,32.98,104.76,73.349998,PM2.5,14319
56.020000,82.820000,21.959999,25.260000,0.790000,77.000000,-4.030000,7.450000,283.839996,77.459999,85517.453125,32.98,104.92,76.275002,PM2.5,14320
57.000000,83.910004,22.799999,21.459999,0.810000,73.739998,-2.830000,6.900000,283.320007,79.599998,85016.453125,32.98,105.08,77.500000,PM2.5,14321
59.930000,90.559998,20.590000,21.760000,0.860000,64.190002,-2.030000,7.260000,282.250000,83.660004,84156.656250,32.98,105.24,81.162498,PM2.5,14322
58.590000,90.360001,21.020000,21.299999,0.890000,62.790001,-1.200000,5.170000,283.109985,80.379997,85907.156250,32.98,105.41,79.487503,PM2.5,14323
56.080002,87.669998,21.000000,20.430000,0.870000,63.560001,0.300000,4.520000,284.049988,75.580002,86979.117188,32.98,105.57,76.350006,PM2.5,14324
55.540001,88.209999,21.139999,24.950001,0.930000,60.770000,1.400000,4.380000,285.179993,70.300003,88206.296875,32.98,105.73,75.675003,PM2.5,14325
53.919998,87.790001,19.230000,26.760000,0.970000,56.130001,1.330000,4.730000,286.690002,64.010002,89822.859375,32.98,105.89,73.649994,PM2.5,14326
47.080002,66.620003,17.900000,13.970000,0.550000,87.160004,-6.540000,3.690000,282.089996,72.190002,80503.117188,33.11,104.43,65.100006,PM2.5,14579
49.900002,71.070000,19.219999,19.389999,0.610000,86.550003,-6.810000,6.280000,279.910004,86.419998,79044.921875,33.11,104.59,68.625000,PM2.5,14580
54.599998,77.860001,20.700001,24.350000,0.710000,85.370003,-4.740000,7.780000,279.709991,93.010002,80201.562500,33.12,104.76,74.500000,PM2.5,14581
55.230000,80.650002,21.370001,24.700001,0.770000,82.040001,-3.590000,8.840000,281.440002,87.739998,82976.093750,33.12,104.92,75.287498,PM2.5,14582
55.799999,82.129997,22.299999,20.650000,0.800000,77.129997,-2.540000,8.550000,281.350006,86.970001,82533.273438,33.12,105.08,76.000000,PM2.5,14583
57.930000,86.940002,20.830000,20.980000,0.840000,69.110001,-2.000000,8.230000,281.010010,88.019997,82562.476562,33.12,105.24,78.662498,PM2.5,14584
56.630001,85.849998,21.129999,19.549999,0.860000,68.370003,-0.870000,6.960000,281.170013,87.349998,83219.453125,33.11,105.41,77.037498,PM2.5,14585
55.209999,85.050003,20.660000,18.150000,0.850000,66.639999,0.740000,7.300000,282.100006,82.790001,84344.750000,33.11,105.57,75.262497,PM2.5,14586
53.599998,84.129997,20.879999,22.360001,0.910000,65.300003,1.230000,6.160000,284.290009,73.040001,86866.507812,33.11,105.73,73.250000,PM2.5,14587
51.070000,83.070000,19.240000,25.940001,1.020000,60.450001,0.420000,4.990000,286.019989,66.029999,89111.921875,33.11,105.89,70.087502,PM2.5,14588
1.990000,2.960000,0.140000,0.940000,0.150000,91.309998,5.390000,5.280000,273.730011,38.500000,63692.128906,33.21,101.83,3.750000,CO,14824
2.040000,3.120000,0.140000,1.170000,0.170000,91.919998,5.160000,5.710000,275.239990,37.320000,65459.281250,33.22,101.99,4.250000,CO,14825
46.070000,64.430000,17.350000,12.000000,0.530000,90.790001,-5.920000,4.380000,280.040009,80.449997,78344.171875,33.25,104.43,63.837502,PM2.5,14840
50.529999,70.419998,18.730000,17.440001,0.600000,89.349998,-4.960000,8.750000,277.850006,94.459999,76468.898438,33.25,104.59,69.412498,PM2.5,14841
55.400002,77.430000,19.840000,24.230000,0.700000,87.750000,-3.080000,9.200000,278.549988,96.849998,78697.437500,33.25,104.76,75.500000,PM2.5,14842
54.860001,78.709999,20.910000,23.580000,0.760000,85.760002,-2.590000,10.890000,280.160004,92.000000,81211.718750,33.25,104.92,74.824997,PM2.5,14843
54.400002,79.199997,21.830000,19.280001,0.770000,80.660004,-2.380000,10.340000,280.790009,88.010002,81590.921875,33.25,105.08,74.250000,PM2.5,14844
56.599998,83.730003,20.510000,19.469999,0.820000,72.180000,-1.790000,10.270000,279.989990,92.000000,81219.312500,33.25,105.24,77.000000,PM2.5,14845
55.560001,83.519997,20.690001,17.450001,0.840000,71.089996,-0.350000,10.170000,280.000000,91.089996,81365.023438,33.25,105.41,75.700005,PM2.5,14846
53.410000,79.949997,20.780001,15.930000,0.820000,72.610001,0.320000,9.410000,281.790009,83.160004,83440.523438,33.25,105.57,73.012497,PM2.5,14847
51.630001,80.040001,20.559999,19.889999,0.900000,69.800003,0.230000,7.880000,283.839996,74.230003,85955.226562,33.25,105.73,70.787498,PM2.5,14848
1.680000,2.410000,0.150000,1.020000,0.140000,90.779999,4.460000,4.320000,275.119995,37.750000,65299.929688,33.35,101.99,3.500000,CO,15083
1.700000,2.440000,0.150000,1.090000,0.140000,92.120003,4.210000,5.560000,275.440002,38.810001,66082.953125,33.36,102.15,3.500000,CO,15084
33.889999,44.410000,11.490000,5.180000,0.370000,94.570000,-1.140000,3.300000,276.500000,78.989998,71734.859375,33.39,104.27,48.414284,PM2.5,15097
45.500000,62.669998,16.690001,9.330000,0.510000,92.449997,-1.770000,6.680000,277.579987,86.839996,74860.781250,33.39,104.43,63.125000,PM2.5,15098
49.750000,69.089996,18.250000,13.530000,0.580000,91.480003,-2.440000,9.270000,278.100006,91.570000,76517.226562,33.39,104.59,68.437500,PM2.5,15099
54.560001,76.080002,19.820000,20.059999,0.670000,89.949997,-2.100000,8.430000,279.079987,94.309998,79322.328125,33.39,104.76,74.450005,PM2.5,15100
53.380001,76.459999,20.860001,20.059999,0.730000,88.809998,-1.440000,9.910000,281.269989,85.720001,82273.273438,33.39,104.92,72.974998,PM2.5,15101
53.279999,77.010002,21.570000,17.320000,0.740000,83.540001,-1.510000,10.450000,281.109985,85.160004,81654.523438,33.39,105.08,72.849998,PM2.5,15102
56.270000,81.660004,20.420000,16.930000,0.790000,75.809998,-0.680000,12.390000,279.350006,92.940002,80088.031250,33.39,105.24,76.587502,PM2.5,15103
