PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.129999,92.510002,2.500000,4.540000,0.220000,76.080002,5.270000,4.490000,274.890015,56.480000,75119.210938,32.71,104.6,71.255005,PM10,13804
31.790001,146.070007,3.720000,7.590000,0.250000,71.849998,3.540000,3.700000,277.779999,51.139999,80738.960938,32.71,104.76,98.035004,PM10,13805
36.480000,179.619995,4.880000,11.180000,0.290000,67.650002,0.630000,2.220000,280.119995,45.500000,85933.171875,32.71,104.92,114.809998,PM10,13806
36.639999,193.429993,4.770000,10.860000,0.310000,66.169998,-0.700000,1.130000,280.410004,41.799999,87506.710938,32.71,105.08,121.714996,PM10,13807
35.060001,187.139999,4.350000,9.290000,0.330000,65.570000,-1.170000,-0.120000,280.440002,38.389999,87772.976562,32.71,105.24,118.570000,PM10,13808
10.020000,45.790001,1.070000,2.570000,0.180000,83.459999,4.640000,2.230000,276.790009,42.619999,74356.539062,32.84,104.43,45.790001,PM10,14060
26.440001,132.679993,3.150000,5.850000,0.230000,73.809998,1.070000,3.560000,278.260010,47.130001,79043.906250,32.84,104.6,91.339996,PM10,14061
37.200001,189.779999,4.410000,9.760000,0.280000,68.599998,-1.830000,1.640000,279.220001,47.340000,83554.226562,32.84,104.76,119.889999,PM10,14062
38.619999,203.539993,4.870000,11.790000,0.300000,67.180000,-2.490000,1.160000,280.410004,42.490002,87005.062500,32.84,104.92,126.769997,PM10,14063
36.049999,195.770004,4.800000,10.320000,0.310000,66.349998,-2.320000,1.260000,279.809998,41.759998,86719.273438,32.84,105.08,122.885002,PM10,14064
33.889999,184.770004,4.250000,8.460000,0.320000,65.709999,-1.880000,-0.100000,278.890015,40.860001,85584.523438,32.84,105.24,117.385002,PM10,14065
26.629999,145.190002,3.550000,5.450000,0.240000,71.320000,-1.800000,0.230000,277.070007,51.009998,78754.460938,32.98,104.43,97.595001,PM10,14317
32.840000,182.789993,4.250000,7.560000,0.270000,69.500000,-4.520000,0.050000,277.609985,52.860001,81986.867188,32.98,104.59,116.394997,PM10,14318
35.130001,193.899994,4.440000,9.250000,0.280000,68.720001,-4.410000,-0.470000,277.489990,50.450001,82822.796875,32.98,104.76,121.949997,PM10,14319
34.950001,195.500000,4.690000,10.470000,0.290000,67.919998,-3.490000,-0.190000,279.269989,43.619999,85943.632812,32.98,104.92,122.750000,PM10,14320
32.759998,184.039993,4.660000,9.080000,0.300000,66.860001,-3.010000,0.440000,278.869995,42.590000,85417.593750,32.98,105.08,117.019997,PM10,14321
31.270000,175.050003,4.090000,7.320000,0.310000,65.470001,-2.580000,-0.110000,277.959991,42.189999,84528.546875,32.98,105.24,112.525002,PM10,14322
29.040001,151.619995,3.830000,5.920000,0.330000,67.760002,-2.190000,-1.390000,279.070007,38.259998,86297.523438,32.98,105.41,100.809998,PM10,14323
28.040001,123.809998,3.640000,5.330000,0.320000,69.690002,-2.190000,-2.450000,279.910004,36.520000,87382.421875,32.98,105.57,86.904999,PM10,14324
26.840000,130.289993,4.410000,7.190000,0.380000,71.309998,-1.340000,-2.770000,280.519989,34.020000,88650.710938,32.98,105.73,90.144997,PM10,14325
30.740000,147.160004,5.040000,9.180000,0.480000,66.809998,-0.600000,-3.570000,281.440002,30.889999,90319.429688,32.98,105.89,98.580002,PM10,14326
27.820000,157.839996,3.800000,5.330000,0.250000,70.370003,-4.610000,0.780000,277.070007,54.980000,80919.453125,33.11,104.43,103.919998,PM10,14579
29.920000,172.410004,3.970000,6.500000,0.260000,69.519997,-4.750000,0.290000,275.519989,57.330002,79380.671875,33.11,104.59,111.205002,PM10,14580
32.040001,186.139999,4.370000,8.330000,0.270000,68.739998,-3.240000,0.080000,275.390015,56.099998,80542.609375,33.12,104.76,118.070000,PM10,14581
32.279999,190.240005,4.630000,9.390000,0.280000,68.129997,-2.700000,0.170000,277.070007,48.080002,83359.898438,33.12,104.92,120.120003,PM10,14582
30.709999,179.750000,4.600000,8.220000,0.290000,65.860001,-2.640000,0.840000,276.869995,46.419998,82896.078125,33.12,105.08,114.875000,PM10,14583
28.910000,163.169998,4.160000,6.460000,0.310000,66.190002,-2.710000,0.400000,276.630005,45.080002,82911.101562,33.12,105.24,106.584999,PM10,14584
26.010000,134.369995,3.780000,4.980000,0.310000,69.160004,-2.090000,-0.550000,276.980011,43.439999,83568.812500,33.11,105.41,92.184998,PM10,14585
24.719999,117.779999,3.640000,4.640000,0.320000,67.239998,-1.310000,-1.090000,277.600006,40.650002,84720.617188,33.11,105.57,83.889999,PM10,14586
26.330000,120.320000,4.350000,6.340000,0.370000,69.150002,-0.740000,-1.740000,279.320007,35.450001,87301.929688,33.11,105.73,85.160004,PM10,14587
