PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.049999,45.540001,11.420000,7.140000,0.480000,67.949997,6.300000,7.210000,270.570007,76.349998,74922.992188,32.71,104.6,45.540001,PM10,13804
32.200001,52.770000,12.550000,9.980000,0.550000,62.770000,4.610000,7.990000,273.399994,73.820000,80611.500000,32.71,104.76,51.385002,PM10,13805
36.720001,60.020000,14.800000,14.460000,0.640000,56.209999,0.260000,8.170000,275.690002,73.269997,85917.718750,32.71,104.92,55.010002,PM10,13806
38.660000,63.279999,14.780000,14.420000,0.680000,54.650002,-1.710000,6.540000,275.839996,78.989998,87559.273438,32.71,105.08,56.639999,PM10,13807
40.340000,66.110001,14.170000,13.640000,0.720000,53.220001,-0.980000,5.960000,275.510010,82.849998,87854.007812,32.71,105.24,58.055000,PM10,13808
17.100000,29.860001,8.630000,4.790000,0.340000,74.620003,3.370000,5.050000,273.059998,57.570000,74144.406250,32.84,104.43,29.860001,PM10,14060
28.750000,50.389999,13.370000,8.990000,0.520000,59.630001,1.570000,4.310000,274.440002,63.740002,78878.203125,32.84,104.6,50.195000,PM10,14061
33.049999,59.110001,14.560000,12.200000,0.610000,55.299999,-2.450000,4.480000,275.309998,70.900002,83467.101562,32.84,104.76,54.555000,PM10,14062
34.970001,62.419998,15.220000,14.650000,0.660000,54.119999,-4.120000,6.430000,276.279999,72.540001,87003.882812,32.84,104.92,56.209999,PM10,14063
37.009998,64.019997,15.830000,14.100000,0.680000,55.180000,-2.930000,6.250000,275.250000,80.760002,86747.726562,32.84,105.08,57.009998,PM10,14064
40.310001,67.900002,14.940000,13.160000,0.720000,53.220001,-1.180000,6.470000,273.920013,88.330002,85614.718750,32.84,105.24,58.950001,PM10,14065
28.379999,51.669998,14.390000,7.560000,0.470000,61.419998,-2.940000,1.590000,273.339996,70.959999,78591.320312,32.98,104.43,50.834999,PM10,14317
31.040001,58.380001,15.230000,9.790000,0.540000,58.259998,-5.570000,0.550000,273.700012,78.440002,81879.921875,32.98,104.59,54.190002,PM10,14318
32.369999,62.000000,15.520000,12.090000,0.600000,56.549999,-6.190000,3.100000,273.440002,82.339996,82747.187500,32.98,104.76,56.000000,PM10,14319
33.660000,64.550003,15.720000,14.350000,0.640000,54.740002,-4.640000,5.500000,274.869995,80.449997,85941.250000,32.98,104.92,57.275002,PM10,14320
35.770000,65.269997,16.610001,13.790000,0.660000,56.180000,-2.570000,5.860000,274.269989,84.330002,85426.843750,32.98,105.08,57.634998,PM10,14321
39.490002,69.540001,15.750000,12.440000,0.690000,54.160000,-1.410000,6.440000,273.269989,89.070000,84532.570312,32.98,105.24,59.770000,PM10,14322
40.680000,69.330002,16.070000,11.880000,0.740000,55.860001,-1.170000,4.980000,273.929993,90.269997,86351.156250,32.98,105.41,59.665001,PM10,14323
39.599998,66.699997,16.110001,11.590000,0.730000,57.580002,-0.250000,5.450000,274.640015,85.870003,87469.812500,32.98,105.57,58.349998,PM10,14324
39.990002,65.830002,16.690001,14.160000,0.810000,56.790001,0.990000,5.080000,275.630005,79.379997,88753.546875,32.98,105.73,57.915001,PM10,14325
41.450001,66.839996,16.209999,17.160000,0.930000,52.160000,1.180000,5.390000,276.929993,70.260002,90448.140625,32.98,105.89,58.419998,PM10,14326
28.750000,55.880001,15.160000,7.560000,0.480000,61.180000,-5.950000,1.470000,273.209991,77.339996,80794.898438,33.11,104.43,52.940002,PM10,14579
29.910000,59.200001,15.240000,9.090000,0.510000,59.650002,-6.490000,2.640000,271.100006,88.809998,79247.046875,33.11,104.59,54.599998,PM10,14580
31.660000,62.970001,15.400000,11.570000,0.570000,57.490002,-5.030000,4.550000,271.100006,91.919998,80439.867188,33.12,104.76,56.485001,PM10,14581
33.060001,65.980003,15.890000,13.630000,0.610000,55.400002,-3.320000,6.570000,272.700012,88.470001,83316.273438,33.12,104.92,57.990002,PM10,14582
35.180000,67.220001,16.790001,13.040000,0.630000,56.240002,-1.850000,6.860000,272.500000,89.110001,82851.679688,33.12,105.08,58.610001,PM10,14583
38.250000,70.010002,16.760000,11.300000,0.660000,55.910000,-1.160000,6.890000,272.230011,90.599998,82875.656250,33.12,105.24,60.005001,PM10,14584
39.910000,68.959999,17.410000,10.500000,0.690000,58.099998,-0.250000,6.010000,272.160004,93.739998,83554.351562,33.11,105.41,59.480000,PM10,14585
40.000000,67.930000,16.980000,10.350000,0.710000,57.790001,0.850000,7.520000,272.769989,91.750000,84720.406250,33.11,105.57,58.965000,PM10,14586
39.660000,66.050003,17.850000,13.820000,0.830000,56.580002,0.680000,6.070000,274.679993,80.470001,87350.601562,33.11,105.73,58.025002,PM10,14587
41.279999,66.169998,17.520000,16.760000,0.970000,53.320000,-0.200000,5.480000,276.269989,69.190002,89700.796875,33.11,105.89,58.084999,PM10,14588
2.650000,3.240000,0.110000,0.510000,0.140000,92.010002,7.880000,-2.610000,271.890015,20.480000,63700.789062,33.21,101.83,3.785714,PM2.5,14824
