PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.860001,41.160000,9.950000,7.700000,0.450000,68.220001,0.150000,-2.340000,270.769989,97.970001,75768.343750,32.71,104.6,45.514286,PM2.5,13804
31.700001,41.939999,10.620000,9.260000,0.470000,69.080002,0.580000,-1.400000,274.410004,95.099998,81526.703125,32.71,104.76,45.285717,PM2.5,13805
33.330002,45.070000,12.430000,10.890000,0.540000,70.720001,0.010000,-0.090000,278.299988,83.709999,86783.500000,32.71,104.92,47.614288,PM2.5,13806
41.029999,53.599998,14.630000,13.670000,0.650000,74.300003,-1.050000,1.330000,278.959991,86.879997,88366.156250,32.71,105.08,57.537498,PM2.5,13807
42.599998,54.700001,13.950000,14.190000,0.690000,77.699997,-1.690000,1.040000,278.799988,86.029999,88631.109375,32.71,105.24,59.500000,PM2.5,13808
28.219999,37.090000,9.330000,5.450000,0.390000,68.529999,0.600000,-1.770000,270.589996,93.110001,75010.648438,32.84,104.43,40.314285,PM2.5,14060
28.030001,38.029999,9.990000,7.050000,0.420000,68.500000,0.760000,-0.760000,273.600006,91.050003,79820.156250,32.84,104.6,40.042858,PM2.5,14061
28.160000,39.119999,10.470000,8.040000,0.450000,70.620003,0.640000,-0.400000,276.779999,85.110001,84393.171875,32.84,104.76,40.228573,PM2.5,14062
29.820000,41.810001,11.280000,9.020000,0.490000,71.199997,0.220000,0.250000,279.410004,77.779999,87869.546875,32.84,104.92,42.599998,PM2.5,14063
37.590000,50.130001,14.080000,11.280000,0.590000,71.449997,-0.390000,1.250000,278.739990,85.730003,87566.312500,32.84,105.08,53.237499,PM2.5,14064
44.290001,56.330002,14.660000,13.120000,0.670000,75.190002,-1.310000,1.170000,277.390015,92.389999,86408.906250,32.84,105.24,61.612503,PM2.5,14065
26.180000,35.410000,8.820000,4.460000,0.370000,68.129997,0.340000,-0.310000,273.720001,85.239998,79522.820312,32.98,104.43,37.400002,PM2.5,14317
25.930000,36.419998,9.350000,5.440000,0.400000,69.980003,0.280000,0.000000,275.660004,84.389999,82808.843750,32.98,104.59,37.042858,PM2.5,14318
26.309999,37.750000,10.290000,6.300000,0.430000,71.930000,-0.100000,-0.160000,276.440002,85.070000,83634.601562,32.98,104.76,37.750000,PM10,14319
27.660000,40.090000,11.470000,7.510000,0.470000,71.349998,-0.420000,0.070000,278.910004,76.320000,86780.757812,32.98,104.92,40.090000,PM10,14320
34.200001,46.810001,14.000000,8.800000,0.540000,69.669998,-0.620000,0.950000,278.119995,84.120003,86241.742188,32.98,105.08,48.857143,PM2.5,14321
42.029999,54.560001,15.480000,10.640000,0.630000,70.629997,-1.390000,0.990000,276.769989,92.949997,85334.382812,32.98,105.24,58.787498,PM2.5,14322
45.660000,57.160000,16.660000,12.790000,0.710000,75.709999,-1.590000,1.260000,277.510010,89.400002,87132.656250,32.98,105.41,63.325001,PM2.5,14323
45.180000,55.830002,16.670000,14.020000,0.750000,79.629997,-1.500000,0.760000,278.130005,84.330002,88239.867188,32.98,105.57,62.724998,PM2.5,14324
45.820000,57.070000,16.280001,15.960000,0.840000,80.279999,-1.640000,0.550000,278.649994,81.260002,89519.296875,32.98,105.73,63.525002,PM2.5,14325
47.110001,59.290001,14.790000,17.580000,0.950000,75.379997,-1.600000,0.710000,279.660004,75.300003,91205.156250,32.98,105.89,65.137497,PM2.5,14326
25.040001,34.849998,8.690000,3.830000,0.370000,71.250000,0.380000,0.950000,275.220001,81.449997,81729.687500,33.11,104.43,35.771431,PM2.5,14579
24.290001,35.230000,8.880000,4.290000,0.390000,72.120003,-0.160000,-0.250000,273.869995,91.019997,80146.226562,33.11,104.59,35.230000,PM10,14580
23.840000,35.700001,9.670000,5.140000,0.420000,72.760002,-0.640000,-1.030000,274.839996,86.959999,81307.546875,33.12,104.76,35.700001,PM10,14581
24.620001,37.119999,10.700000,6.020000,0.450000,71.720001,-0.340000,-0.910000,277.010010,78.900002,84153.398438,33.12,104.92,37.119999,PM10,14582
29.370001,41.990002,12.650000,6.890000,0.500000,66.750000,-0.410000,-0.270000,276.390015,85.330002,83681.093750,33.12,105.08,41.990002,PM10,14583
35.349998,47.799999,14.530000,7.990000,0.570000,67.309998,-0.630000,0.000000,275.989990,89.800003,83690.023438,33.12,105.24,50.437500,PM2.5,14584
44.099998,56.130001,17.400000,10.230000,0.670000,71.769997,-0.630000,0.680000,276.000000,92.550003,84353.906250,33.11,105.41,61.375000,PM2.5,14585
49.230000,60.689999,18.590000,12.580000,0.760000,75.459999,-1.000000,1.220000,276.260010,92.059998,85517.406250,33.11,105.57,67.787498,PM2.5,14586
46.830002,58.459999,18.559999,14.980000,0.830000,79.209999,-1.140000,1.360000,277.820007,84.599998,88133.359375,33.11,105.73,64.787506,PM2.5,14587
47.090000,59.630001,17.250000,16.340000,0.940000,76.010002,-1.520000,1.660000,279.299988,76.410004,90463.500000,33.11,105.89,65.112503,PM2.5,14588
8.440000,10.230000,1.610000,0.900000,0.180000,86.830002,2.100000,-5.790000,264.880005,65.339996,64329.039062,33.21,101.83,12.057142,PM2.5,14824
8.910000,11.120000,1.800000,1.100000,0.190000,85.889999,1.570000,-5.380000,266.619995,63.540001,66162.718750,33.22,101.99,12.728571,PM2.5,14825
22.900000,32.369999,7.970000,3.170000,0.350000,72.739998,0.030000,-0.040000,273.839996,83.260002,79455.476562,33.25,104.43,32.714287,PM2.5,14840
22.250000,32.790001,8.260000,3.610000,0.370000,73.339996,-0.500000,-1.520000,272.200012,92.699997,77486.132812,33.25,104.59,32.790001,PM10,14841
21.650000,33.209999,9.010000,4.560000,0.400000,72.790001,-0.460000,-1.280000,273.709991,89.900002,79776.031250,33.25,104.76,33.209999,PM10,14842
22.160000,34.459999,10.260000,5.470000,0.430000,71.160004,-0.160000,-1.020000,275.690002,81.839996,82362.593750,33.25,104.92,34.459999,PM10,14843
24.389999,36.419998,11.430000,5.890000,0.460000,66.870003,-0.410000,-1.070000,275.700012,85.029999,82738.992188,33.25,105.08,36.419998,PM10,14844
28.469999,40.660000,12.540000,6.600000,0.520000,64.220001,-0.400000,-1.370000,274.989990,90.040001,82325.117188,33.25,105.24,40.671429,PM2.5,14845
40.560001,53.110001,16.030001,8.560000,0.640000,66.169998,-0.130000,-0.590000,274.760010,94.339996,82468.117188,33.25,105.41,56.950001,PM2.5,14846
48.189999,60.040001,18.639999,10.810000,0.720000,73.879997,-0.340000,0.840000,276.119995,90.750000,84602.867188,33.25,105.57,66.487495,PM2.5,14847
48.779999,60.490002,18.850000,13.650000,0.810000,77.230003,-0.580000,1.830000,277.420013,87.279999,87197.000000,33.25,105.73,67.224998,PM2.5,14848
8.820000,10.600000,1.740000,1.010000,0.180000,86.059998,2.000000,-5.600000,266.429993,62.680000,66006.617188,33.35,101.99,12.599999,PM2.5,15083
9.500000,11.250000,1.930000,1.020000,0.190000,85.430000,1.690000,-5.250000,267.029999,64.070000,66811.851562,33.36,102.15,13.571428,PM2.5,15084
23.580000,31.180000,7.300000,2.400000,0.320000,72.739998,-0.250000,-1.850000,269.299988,89.360001,72562.773438,33.39,104.27,33.685715,PM2.5,15097
22.559999,31.240000,7.500000,2.800000,0.340000,73.459999,-0.340000,-2.450000,271.190002,90.059998,75822.273438,33.39,104.43,32.228569,PM2.5,15098
20.950001,30.629999,7.660000,3.240000,0.360000,73.639999,-0.080000,-1.930000,272.059998,92.639999,77551.210938,33.39,104.59,30.629999,PM10,15099
19.209999,30.139999,8.760000,4.350000,0.390000,73.500000,-0.010000,-0.970000,274.459991,83.650002,80425.351562,33.39,104.76,30.139999,PM10,15100
19.120001,30.709999,9.760000,5.190000,0.420000,71.669998,-0.230000,-0.770000,276.929993,74.779999,83461.062500,33.39,104.92,30.709999,PM10,15101
20.770000,32.110001,10.300000,5.340000,0.440000,66.629997,-0.780000,-1.510000,276.100006,80.120003,82816.617188,33.39,105.08,32.110001,PM10,15102
24.670000,36.160000,11.210000,5.890000,0.480000,66.290001,-0.760000,-1.920000,274.329987,90.629997,81190.093750,33.39,105.24,36.160000,PM10,15103
34.560001,46.919998,14.140000,7.150000,0.580000,64.690002,-0.120000,-0.780000,275.260010,89.730003,82518.679688,33.39,105.41,49.371429,PM2.5,15104
45.540001,58.650002,17.620001,9.900000,0.710000,70.190002,-0.290000,0.580000,276.929993,86.419998,85240.226562,33.39,105.57,63.175003,PM2.5,15105
8.630000,10.420000,1.660000,0.880000,0.170000,86.300003,2.500000,-5.670000,266.329987,61.709999,65986.093750,33.49,101.98,12.328571,PM2.5,15342
9.340000,10.840000,1.850000,0.870000,0.180000,85.760002,2.310000,-5.380000,267.290009,61.880001,67104.062500,33.49,102.14,13.342857,PM2.5,15343
