PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.250000,33.610001,8.630000,3.830000,0.500000,58.430000,0.620000,-10.030000,271.940002,93.449997,75593.132812,32.71,104.6,34.642857,PM2.5,13804
24.860001,36.509998,10.630000,5.520000,0.600000,60.480000,1.370000,-7.770000,276.450012,80.129997,81311.312500,32.71,104.76,36.509998,PM10,13805
25.200001,38.480000,13.300000,7.520000,0.690000,61.000000,0.430000,-7.220000,281.040009,63.810001,86495.710938,32.71,104.92,38.480000,PM10,13806
26.389999,40.779999,15.020000,9.670000,0.750000,59.020000,-1.140000,-6.140000,282.429993,62.020000,88031.679688,32.71,105.08,40.779999,PM10,13807
28.980000,43.860001,15.160000,11.160000,0.780000,58.009998,-2.870000,-6.470000,282.170013,65.690002,88282.179688,32.71,105.24,43.860001,PM10,13808
23.120001,32.730000,8.110000,3.020000,0.450000,60.009998,1.570000,-6.610000,271.329987,92.349998,74877.953125,32.84,104.43,33.028572,PM2.5,14060
22.070000,33.709999,8.960000,4.600000,0.530000,60.250000,3.380000,-4.370000,274.670013,86.010002,79657.406250,32.84,104.6,33.709999,PM10,14061
22.020000,36.689999,10.720000,6.640000,0.650000,62.230000,2.630000,-4.550000,279.000000,69.949997,84167.718750,32.84,104.76,36.689999,PM10,14062
22.280001,38.330002,12.520000,8.070000,0.720000,62.070000,0.200000,-6.960000,282.299988,57.290001,87577.828125,32.84,104.92,38.330002,PM10,14063
24.480000,40.540001,14.770000,8.950000,0.740000,60.599998,-1.530000,-6.330000,281.989990,60.770000,87254.882812,32.84,105.08,40.540001,PM10,14064
28.309999,44.369999,15.580000,9.780000,0.760000,59.180000,-2.750000,-7.530000,280.459991,69.449997,86103.726562,32.84,105.24,44.369999,PM10,14065
21.510000,32.689999,8.280000,3.090000,0.440000,61.849998,3.520000,-2.700000,274.890015,79.769997,79375.117188,32.98,104.43,32.689999,PM10,14317
20.430000,34.740002,9.510000,4.810000,0.550000,62.709999,3.720000,-2.490000,277.700012,73.150002,82614.390625,32.98,104.59,34.740002,PM10,14318
20.530001,37.500000,11.810000,6.400000,0.650000,64.050003,0.880000,-5.510000,279.130005,65.250000,83408.023438,32.98,104.76,37.500000,PM10,14319
20.629999,38.160000,13.050000,7.530000,0.700000,63.480000,-1.310000,-8.590000,281.619995,56.330002,86497.859375,32.98,104.92,38.160000,PM10,14320
23.160000,40.250000,14.980000,8.050000,0.720000,61.500000,-2.120000,-7.860000,280.869995,62.340000,85949.156250,32.98,105.08,40.250000,PM10,14321
27.000000,44.049999,16.160000,8.300000,0.730000,59.709999,-2.710000,-8.570000,279.570007,70.940002,85048.210938,32.98,105.24,44.049999,PM10,14322
28.610001,45.660000,17.260000,8.890000,0.760000,60.830002,-2.790000,-6.930000,280.660004,70.349998,86811.023438,32.98,105.41,45.660000,PM10,14323
29.570000,46.900002,17.400000,10.080000,0.790000,62.490002,-3.450000,-7.050000,281.130005,71.120003,87892.578125,32.98,105.57,46.900002,PM10,14324
29.370001,46.830002,17.180000,12.170000,0.860000,65.860001,-4.010000,-5.690000,281.570007,71.510002,89157.046875,32.98,105.73,46.830002,PM10,14325
30.049999,48.720001,15.720000,14.530000,0.970000,64.879997,-4.180000,-4.190000,282.040009,73.470001,90832.101562,32.98,105.89,48.720001,PM10,14326
21.400000,35.240002,9.430000,3.480000,0.480000,66.010002,3.220000,-0.960000,276.920013,72.529999,81558.750000,33.11,104.43,35.240002,PM10,14579
20.090000,36.709999,10.740000,4.600000,0.570000,64.709999,1.360000,-4.570000,276.059998,76.199997,79968.929688,33.11,104.59,36.709999,PM10,14580
19.480000,37.779999,12.370000,5.960000,0.650000,65.800003,-1.050000,-7.880000,277.209991,68.739998,81101.531250,33.12,104.76,37.779999,PM10,14581
19.459999,37.900002,13.210000,7.040000,0.680000,64.470001,-1.830000,-10.110000,279.290009,62.099998,83902.421875,33.12,104.92,37.900002,PM10,14582
22.020000,40.200001,14.820000,7.410000,0.700000,61.189999,-2.150000,-9.670000,278.559998,68.470001,83427.117188,33.12,105.08,40.200001,PM10,14583
26.010000,43.799999,16.600000,7.390000,0.700000,60.680000,-2.440000,-9.730000,278.029999,76.040001,83432.179688,33.12,105.24,43.799999,PM10,14584
28.700001,46.389999,18.040001,7.340000,0.710000,62.169998,-2.530000,-8.670000,278.290009,78.220001,84075.273438,33.11,105.41,46.389999,PM10,14585
29.910000,48.330002,18.290001,8.170000,0.740000,61.470001,-2.870000,-8.190000,278.940002,78.879997,85220.500000,33.11,105.57,48.330002,PM10,14586
29.799999,48.630001,18.320000,10.010000,0.810000,64.629997,-2.810000,-6.210000,280.649994,74.070000,87804.359375,33.11,105.73,48.630001,PM10,14587
30.490000,50.220001,17.500000,12.210000,0.900000,66.089996,-2.800000,-4.660000,281.950012,71.769997,90105.851562,33.11,105.89,50.110001,PM10,14588
29.340000,34.740002,7.520000,1.420000,0.350000,75.190002,-6.240000,-2.250000,265.609985,92.220001,64108.511719,33.21,101.83,41.914288,PM2.5,14824
28.799999,34.820000,7.840000,1.470000,0.370000,76.279999,-5.580000,-2.590000,267.029999,91.489998,65943.367188,33.22,101.99,41.142857,PM2.5,14825
