PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.070000,64.919998,17.420000,8.910000,0.520000,72.180000,3.070000,4.970000,271.589996,92.279999,74692.007812,32.71,104.6,62.587502,PM2.5,13804
43.080002,66.400002,18.280001,12.620000,0.590000,67.349998,1.140000,4.880000,275.540009,78.610001,80353.539062,32.71,104.76,60.100002,PM2.5,13805
41.320000,66.930000,18.309999,15.020000,0.680000,59.580002,-1.250000,3.630000,278.459991,72.660004,85549.031250,32.71,104.92,58.465000,PM10,13806
41.759998,68.129997,17.770000,15.290000,0.740000,57.189999,-1.940000,2.260000,279.269989,71.720001,87115.929688,32.71,105.08,59.064999,PM10,13807
43.139999,69.519997,17.190001,16.330000,0.800000,55.189999,-1.880000,1.360000,279.609985,69.860001,87377.882812,32.71,105.24,60.174999,PM2.5,13808
38.630001,57.830002,15.540000,6.770000,0.470000,70.620003,0.790000,2.690000,272.489990,87.610001,73919.968750,32.84,104.43,54.537502,PM2.5,14060
40.290001,63.580002,17.730000,10.070000,0.560000,68.260002,-1.090000,3.180000,275.040009,79.809998,78646.273438,32.84,104.6,56.790001,PM10,14061
38.869999,64.500000,17.969999,13.250000,0.640000,63.919998,-3.080000,3.050000,277.070007,77.000000,83174.796875,32.84,104.76,57.250000,PM10,14062
37.779999,64.419998,17.790001,14.880000,0.700000,58.410000,-2.940000,2.750000,279.070007,71.809998,86622.093750,32.84,104.92,57.209999,PM10,14063
38.860001,65.029999,17.719999,14.590000,0.750000,58.360001,-2.530000,2.260000,278.920013,72.669998,86327.546875,32.84,105.08,57.514999,PM10,14064
41.810001,67.989998,17.170000,15.420000,0.810000,55.810001,-2.230000,2.010000,277.869995,77.169998,85196.460938,32.84,105.24,58.994999,PM10,14065
38.360001,61.650002,17.500000,7.220000,0.530000,68.730003,-3.360000,0.620000,274.029999,89.440002,78352.218750,32.98,104.43,55.825001,PM10,14317
36.540001,62.299999,17.580000,9.460000,0.590000,66.949997,-5.010000,1.000000,275.760010,83.269997,81601.882812,32.98,104.59,56.150002,PM10,14318
35.220001,62.450001,17.610001,11.880000,0.650000,64.589996,-4.360000,2.270000,275.940002,83.839996,82441.546875,32.98,104.76,56.224998,PM10,14319
