PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.750000,26.040001,5.620000,5.910000,0.280000,91.059998,3.650000,2.360000,276.869995,51.480000,75147.218750,32.71,104.6,26.040001,PM10,13804
20.920000,35.090000,8.000000,8.290000,0.330000,91.570000,4.000000,3.850000,280.950012,46.849998,80702.796875,32.71,104.76,35.090000,PM10,13805
27.209999,46.080002,11.720000,11.980000,0.400000,89.099998,2.290000,4.030000,284.170013,44.910000,85807.031250,32.71,104.92,46.080002,PM10,13806
34.090000,58.340000,14.420000,15.350000,0.480000,82.690002,0.190000,3.940000,284.279999,50.310001,87368.656250,32.71,105.08,54.169998,PM10,13807
38.799999,67.099998,15.840000,15.850000,0.540000,79.910004,0.340000,3.640000,284.029999,53.610001,87641.109375,32.71,105.24,58.549999,PM10,13808
8.100000,13.250000,2.890000,3.470000,0.210000,90.389999,3.560000,1.010000,277.260010,39.680000,74387.531250,32.84,104.43,13.250000,PM10,14060
12.730000,21.410000,5.060000,5.910000,0.260000,90.570000,2.600000,1.910000,280.239990,38.970001,79037.187500,32.84,104.6,21.410000,PM10,14061
20.070000,33.779999,8.040000,8.770000,0.330000,92.379997,1.220000,1.720000,282.700012,39.820000,83473.882812,32.84,104.76,33.779999,PM10,14062
29.420000,49.020000,12.290000,12.410000,0.410000,90.309998,-0.590000,2.050000,283.980011,45.529999,86868.601562,32.84,104.92,49.020000,PM10,14063
33.259998,55.970001,14.690000,14.340000,0.460000,84.449997,-1.090000,4.060000,283.600006,52.060001,86588.078125,32.84,105.08,52.985001,PM10,14064
38.139999,65.010002,15.870000,14.740000,0.520000,81.339996,0.340000,4.940000,282.700012,56.020000,85478.546875,32.84,105.24,57.505001,PM10,14065
8.610000,14.440000,3.270000,3.610000,0.210000,89.589996,2.000000,1.410000,280.299988,35.619999,78743.992188,32.98,104.43,14.440000,PM10,14317
15.340000,25.830000,6.160000,6.580000,0.280000,91.129997,-0.090000,0.500000,281.570007,38.400002,81935.781250,32.98,104.59,25.830000,PM10,14318
23.230000,38.450001,9.200000,9.590000,0.350000,93.349998,-1.170000,0.780000,281.429993,45.070000,82750.179688,32.98,104.76,38.450001,PM10,14319
29.549999,48.970001,12.390000,11.960000,0.410000,92.160004,-1.770000,1.860000,282.920013,48.930000,85819.851562,32.98,104.92,48.970001,PM10,14320
31.760000,53.139999,14.480000,12.890000,0.440000,86.739998,-1.370000,4.050000,282.640015,53.750000,85304.726562,32.98,105.08,51.570000,PM10,14321
36.779999,62.700001,15.400000,13.250000,0.500000,81.970001,0.210000,5.180000,281.959991,57.029999,84431.546875,32.98,105.24,56.349998,PM10,14322
37.000000,63.590000,16.250000,12.760000,0.540000,82.940002,0.960000,3.860000,282.809998,56.650002,86184.140625,32.98,105.41,56.794998,PM10,14323
36.060001,61.860001,16.340000,11.790000,0.560000,83.889999,1.210000,3.200000,283.429993,56.250000,87260.726562,32.98,105.57,55.930000,PM10,14324
35.650002,61.509998,16.900000,13.740000,0.620000,81.470001,1.540000,3.170000,284.089996,54.990002,88498.296875,32.98,105.73,55.754997,PM10,14325
36.810001,64.690002,16.920000,16.930000,0.710000,74.559998,1.910000,3.290000,284.820007,53.189999,90133.796875,32.98,105.89,57.345001,PM10,14326
14.390000,23.530001,5.450000,4.520000,0.260000,91.629997,-0.830000,0.340000,280.579987,40.310001,80887.718750,33.11,104.43,23.530001,PM10,14579
17.090000,28.340000,6.440000,5.880000,0.290000,92.400002,-0.890000,0.170000,279.399994,44.549999,79360.140625,33.11,104.59,28.340000,PM10,14580
21.080000,35.279999,8.100000,8.250000,0.320000,93.449997,-0.090000,1.900000,279.950012,47.650002,80495.726562,33.12,104.76,35.279999,PM10,14581
27.660000,46.209999,11.250000,11.070000,0.390000,92.379997,-0.870000,3.270000,281.320007,49.740002,83270.773438,33.12,104.92,46.209999,PM10,14582
31.200001,52.240002,13.780000,12.080000,0.430000,86.199997,-0.710000,4.680000,281.000000,55.000000,82818.007812,33.12,105.08,51.120003,PM10,14583
35.180000,59.889999,14.910000,11.890000,0.480000,82.889999,0.480000,5.310000,280.869995,58.380001,82835.781250,33.12,105.24,54.945000,PM10,14584
35.680000,60.669998,15.810000,11.390000,0.530000,84.440002,1.610000,4.640000,281.070007,60.160000,83487.562500,33.11,105.41,55.334999,PM10,14585
36.099998,61.599998,15.980000,10.930000,0.560000,82.510002,2.570000,5.270000,281.700012,59.840000,84611.500000,33.11,105.57,55.799999,PM10,14586
36.200001,62.419998,17.469999,14.350000,0.670000,78.589996,2.150000,4.560000,283.239990,56.240002,87146.000000,33.11,105.73,56.209999,PM10,14587
37.500000,66.169998,18.680000,19.400000,0.850000,69.660004,0.700000,3.760000,284.279999,53.860001,89413.156250,33.11,105.89,58.084999,PM10,14588
1.240000,1.680000,0.100000,0.900000,0.200000,89.080002,7.130000,-0.150000,268.880005,36.919998,63947.140625,33.21,101.83,5.000000,CO,14824
1.330000,1.870000,0.110000,1.120000,0.230000,88.070000,5.960000,0.480000,270.290009,36.240002,65742.953125,33.22,101.99,5.750000,CO,14825
12.150000,19.790001,4.500000,3.880000,0.240000,90.879997,1.410000,-0.330000,279.190002,41.820000,78685.398438,33.25,104.43,19.790001,PM10,14840
14.900000,24.820000,5.490000,5.200000,0.270000,91.290001,1.790000,1.600000,277.859985,46.029999,76775.757812,33.25,104.59,24.820000,PM10,14841
18.070000,30.690001,6.830000,7.620000,0.300000,91.949997,1.980000,3.080000,279.459991,46.290001,78992.406250,33.25,104.76,30.690001,PM10,14842
23.920000,40.869999,9.580000,10.680000,0.360000,91.910004,0.830000,4.960000,280.540009,47.840000,81516.273438,33.25,104.92,40.869999,PM10,14843
29.320000,49.340000,12.500000,11.850000,0.420000,84.720001,0.270000,5.780000,280.609985,52.250000,81889.843750,33.25,105.08,49.340000,PM10,14844
