PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
259.239990,308.089996,35.980000,33.610001,2.040000,39.439999,-0.660000,-1.010000,282.170013,48.910000,101313.156250,34.59,115.51,309.239990,PM2.5,18271
252.740005,307.829987,34.360001,32.419998,2.020000,40.470001,-0.680000,-0.730000,282.089996,51.110001,101416.773438,34.58,115.67,302.739990,PM2.5,18272
250.919998,305.649994,33.939999,31.719999,1.990000,41.639999,-0.850000,-0.470000,281.940002,53.560001,101438.046875,34.57,115.84,300.919983,PM2.5,18273
255.830002,299.200012,34.730000,33.650002,1.950000,41.869999,-0.890000,-1.210000,282.100006,47.540001,101314.546875,34.73,115.52,305.830017,PM2.5,18524
249.660004,299.529999,33.509998,32.680000,1.910000,42.880001,-1.020000,-0.930000,282.019989,49.790001,101416.726562,34.71,115.69,299.660004,PM2.5,18525
248.470001,300.100006,33.209999,32.150002,1.890000,44.250000,-1.230000,-0.620000,281.850006,52.369999,101425.289062,34.7,115.85,298.470001,PM2.5,18526
248.080002,297.980011,32.919998,31.610001,1.910000,45.439999,-1.300000,-0.250000,281.640015,54.900002,101381.937500,34.69,116.02,298.080017,PM2.5,18527
249.429993,293.290009,32.410000,30.930000,1.890000,46.299999,-1.220000,0.120000,281.500000,57.090000,101401.257812,34.67,116.18,299.429993,PM2.5,18528
250.350006,291.010010,32.169998,30.270000,1.840000,46.279999,-1.200000,0.440000,281.390015,58.830002,101445.531250,34.66,116.35,300.350006,PM2.5,18529
245.429993,313.529999,36.360001,30.900000,1.720000,42.950001,-1.830000,0.680000,280.329987,69.900002,101785.523438,34.58,117.17,295.429993,PM2.5,18534
228.539993,312.019989,39.889999,31.160000,1.830000,40.270000,-1.910000,0.290000,279.940002,70.059998,101404.359375,34.55,117.5,278.539978,PM2.5,18536
224.320007,311.549988,39.169998,31.270000,1.900000,40.730000,-1.680000,0.100000,279.799988,70.830002,101558.406250,34.54,117.66,274.320007,PM2.5,18537
218.619995,296.989990,36.060001,31.990000,2.090000,39.849998,-1.550000,0.070000,279.149994,74.209999,101549.117188,34.49,118.15,268.619995,PM2.5,18540
217.179993,288.359985,35.430000,32.599998,2.100000,38.400002,-1.300000,-0.090000,278.929993,75.660004,101461.023438,34.47,118.32,267.179993,PM2.5,18541
263.130005,293.420013,34.990002,34.529999,2.070000,43.680000,-1.080000,-1.910000,281.989990,43.860001,101257.296875,34.88,115.38,313.130005,PM2.5,18775
261.950012,301.540009,34.840000,34.529999,1.990000,43.320000,-1.130000,-1.560000,281.950012,46.419998,101341.093750,34.86,115.54,311.950012,PM2.5,18776
255.929993,302.670013,34.080002,33.720001,1.920000,43.660000,-1.310000,-1.230000,281.839996,49.099998,101406.820312,34.85,115.71,305.929993,PM2.5,18777
253.179993,303.369995,33.759998,33.130001,1.880000,44.930000,-1.480000,-0.790000,281.709991,51.630001,101435.609375,34.84,115.87,303.179993,PM2.5,18778
252.559998,303.739990,33.470001,32.599998,1.890000,45.880001,-1.480000,-0.310000,281.559998,54.090000,101435.906250,34.82,116.04,302.559998,PM2.5,18779
253.039993,301.350006,32.919998,31.730000,1.870000,46.880001,-1.370000,0.130000,281.410004,56.310001,101474.617188,34.81,116.2,303.039978,PM2.5,18780
253.520004,300.950012,32.919998,30.850000,1.810000,47.160000,-1.350000,0.480000,281.269989,58.250000,101533.632812,34.79,116.36,303.520020,PM2.5,18781
246.550003,325.489990,40.500000,30.600000,1.690000,45.970001,-2.540000,0.500000,280.299988,66.800003,101750.320312,34.72,117.19,296.549988,PM2.5,18786
243.850006,333.220001,44.029999,31.879999,1.750000,43.570000,-2.710000,0.290000,279.929993,67.910004,101479.476562,34.7,117.35,293.850006,PM2.5,18787
240.179993,336.790009,46.009998,32.830002,1.820000,41.869999,-2.340000,-0.120000,279.660004,68.779999,101298.203125,34.69,117.52,290.179993,PM2.5,18788
234.470001,333.489990,45.099998,33.130001,1.890000,40.560001,-2.070000,-0.420000,279.510010,69.540001,101496.218750,34.67,117.68,284.470001,PM2.5,18789
226.369995,311.869995,43.660000,34.810001,2.090000,37.150002,-1.700000,-0.140000,278.829987,74.010002,101504.562500,34.62,118.17,276.369995,PM2.5,18792
223.029999,298.570007,43.029999,35.540001,2.100000,35.009998,-1.470000,-0.190000,278.649994,75.500000,101361.437500,34.6,118.34,273.029999,PM2.5,18793
258.899994,264.380005,35.560001,33.950001,2.710000,38.669998,-1.160000,-3.120000,281.489990,36.599998,101147.210938,35.05,114.9,308.899994,PM2.5,19021
264.420013,276.059998,34.759998,34.919998,2.500000,42.889999,-1.150000,-2.790000,281.670013,38.060001,101178.343750,35.04,115.06,314.420013,PM2.5,19022
269.369995,289.660004,35.930000,35.980000,2.340000,45.529999,-1.150000,-2.490000,281.769989,40.380001,101230.156250,35.03,115.23,319.369995,PM2.5,19023
269.119995,299.209991,36.110001,36.150002,2.190000,44.849998,-1.160000,-2.160000,281.790009,42.980000,101302.437500,35.01,115.39,319.119995,PM2.5,19024
266.500000,304.940002,35.560001,35.820000,2.060000,44.250000,-1.260000,-1.810000,281.750000,45.599998,101360.703125,35.0,115.56,316.500000,PM2.5,19025
261.089996,306.170013,34.869999,34.810001,1.970000,44.590000,-1.450000,-1.380000,281.649994,48.480000,101403.453125,34.99,115.72,311.089996,PM2.5,19026
258.589996,308.100006,34.820000,34.220001,1.910000,45.570000,-1.600000,-0.900000,281.559998,51.130001,101433.523438,34.97,115.89,308.589996,PM2.5,19027
258.230011,311.359985,34.889999,33.860001,1.900000,45.770000,-1.610000,-0.410000,281.470001,53.470001,101492.320312,34.96,116.05,308.230011,PM2.5,19028
257.880005,311.649994,34.779999,32.990002,1.870000,46.619999,-1.580000,0.020000,281.350006,55.480000,101566.703125,34.94,116.22,307.880005,PM2.5,19029
258.290009,313.690002,35.500000,32.119999,1.820000,46.959999,-1.620000,0.370000,281.179993,57.630001,101609.031250,34.93,116.38,308.290009,PM2.5,19030
258.839996,317.619995,37.099998,31.650000,1.750000,46.060001,-1.800000,0.670000,281.000000,59.709999,101625.656250,34.91,116.55,308.839996,PM2.5,19031
271.040009,359.179993,47.560001,33.910000,1.710000,38.830002,-2.530000,0.800000,280.200012,65.220001,101538.687500,34.87,117.04,321.040009,PM2.5,19034
265.390015,361.910004,51.910000,35.130001,1.750000,36.040001,-2.970000,0.540000,279.980011,66.120003,101523.718750,34.85,117.21,315.390015,PM2.5,19035
257.239990,358.290009,54.790001,35.900002,1.800000,34.549999,-3.060000,0.180000,279.739990,66.779999,101145.109375,34.84,117.37,307.239990,PM2.5,19036
252.039993,355.679993,59.450001,36.849998,1.870000,32.310001,-2.550000,-0.560000,279.440002,67.639999,100747.000000,34.82,117.54,302.039978,PM2.5,19037
245.770004,349.100006,56.250000,36.369999,1.930000,32.250000,-2.010000,-0.870000,279.290009,68.480003,100933.546875,34.81,117.7,295.770020,PM2.5,19038
239.720001,340.100006,51.590000,35.889999,1.990000,33.959999,-2.010000,-0.850000,279.019989,69.809998,101377.851562,34.79,117.86,289.720001,PM2.5,19039
237.119995,332.079987,51.730000,36.619999,2.080000,34.160000,-2.070000,-0.780000,278.709991,71.739998,101528.210938,34.77,118.03,287.119995,PM2.5,19040
233.270004,318.390015,52.820000,37.700001,2.130000,33.180000,-1.890000,-0.590000,278.510010,73.559998,101514.656250,34.76,118.19,283.270020,PM2.5,19041
227.850006,301.410004,51.090000,38.369999,2.130000,32.160000,-1.580000,-0.460000,278.299988,75.239998,101385.117188,34.74,118.36,277.850006,PM2.5,19042
218.309998,280.869995,44.970001,37.630001,2.030000,34.570000,-1.210000,-0.410000,278.209991,76.690002,101234.476562,34.72,118.52,268.309998,PM2.5,19043
215.240005,271.920013,41.590000,37.529999,1.980000,34.599998,-1.120000,-0.560000,278.200012,78.349998,101439.453125,34.71,118.69,265.239990,PM2.5,19044
261.299988,278.609985,37.119999,36.590000,2.870000,38.599998,-1.050000,-3.210000,281.299988,35.369999,101212.289062,35.19,114.91,311.299988,PM2.5,19266
267.079987,289.140015,36.119999,37.259998,2.650000,42.889999,-1.160000,-2.880000,281.489990,36.910000,101223.171875,35.17,115.08,317.079987,PM2.5,19267
272.869995,301.869995,37.230000,37.980000,2.490000,45.369999,-1.220000,-2.570000,281.579987,39.310001,101278.406250,35.16,115.24,322.869995,PM2.5,19268
272.239990,309.880005,37.290001,37.910000,2.320000,44.060001,-1.260000,-2.230000,281.589996,42.000000,101347.656250,35.15,115.41,322.239990,PM2.5,19269
268.299988,312.750000,36.549999,37.380001,2.160000,43.459999,-1.370000,-1.870000,281.519989,45.209999,101395.929688,35.13,115.57,318.299988,PM2.5,19270
263.649994,312.619995,35.919998,36.080002,2.040000,44.549999,-1.540000,-1.430000,281.440002,48.119999,101414.109375,35.12,115.74,313.649994,PM2.5,19271
261.230011,313.769989,36.150002,35.400002,1.950000,46.060001,-1.650000,-0.920000,281.369995,50.549999,101427.476562,35.11,115.9,311.230011,PM2.5,19272
261.380005,317.899994,36.610001,35.000000,1.920000,46.279999,-1.670000,-0.470000,281.299988,52.939999,101508.828125,35.09,116.07,311.380005,PM2.5,19273
262.440002,321.950012,37.389999,34.509998,1.890000,45.980000,-1.720000,-0.080000,281.239990,54.930000,101614.468750,35.08,116.23,312.440002,PM2.5,19274
263.480011,326.589996,38.759998,33.820000,1.840000,45.490002,-1.870000,0.280000,281.070007,57.169998,101671.367188,35.06,116.4,313.480011,PM2.5,19275
262.799988,329.859985,40.740002,33.000000,1.780000,45.639999,-2.100000,0.570000,280.829987,59.680000,101596.882812,35.05,116.57,312.799988,PM2.5,19276
264.809998,339.250000,43.419998,32.849998,1.740000,44.169998,-2.330000,0.780000,280.609985,62.000000,101504.453125,35.03,116.73,314.809998,PM2.5,19277
268.619995,352.209991,46.919998,33.360001,1.730000,42.410000,-2.620000,0.860000,280.309998,63.360001,101523.992188,35.02,116.9,318.619995,PM2.5,19278
278.309998,375.220001,54.930000,36.400002,1.770000,32.180000,-2.960000,0.780000,280.059998,64.180000,101435.351562,35.0,117.06,328.309998,PM2.5,19279
267.820007,368.089996,57.889999,36.930000,1.790000,31.629999,-3.270000,0.470000,279.850006,64.680000,101302.218750,34.99,117.23,317.820007,PM2.5,19280
257.940002,358.109985,60.220001,37.430000,1.830000,31.680000,-3.200000,-0.030000,279.549988,65.620003,100544.546875,34.97,117.39,307.940002,PM2.5,19281
250.899994,349.570007,65.750000,38.180000,1.890000,30.540001,-2.170000,-0.700000,279.140015,66.739998,99558.382812,34.96,117.55,300.899994,PM2.5,19282
245.539993,342.119995,63.279999,37.660000,1.940000,31.840000,-1.120000,-1.050000,279.140015,67.309998,99905.226562,34.94,117.72,295.539978,PM2.5,19283
243.050003,336.630005,60.570000,37.849998,2.010000,31.110001,-1.340000,-1.130000,279.070007,68.599998,100809.359375,34.92,117.88,293.049988,PM2.5,19284
243.419998,332.160004,63.320000,39.119999,2.140000,28.969999,-1.990000,-1.130000,278.589996,71.050003,101283.437500,34.91,118.05,293.419983,PM2.5,19285
237.580002,315.429993,68.480003,40.680000,2.210000,28.219999,-2.170000,-1.010000,278.200012,73.360001,101449.929688,34.89,118.21,287.580017,PM2.5,19286
230.630005,298.190002,65.709999,41.180000,2.210000,28.190001,-2.020000,-0.820000,278.070007,75.330002,101417.789062,34.87,118.38,280.630005,PM2.5,19287
224.740005,285.160004,53.540001,40.250000,2.130000,29.290001,-1.690000,-0.700000,277.910004,77.180000,101297.617188,34.86,118.54,274.739990,PM2.5,19288
219.289993,274.190002,45.730000,39.639999,2.050000,30.830000,-1.300000,-0.810000,277.750000,78.769997,101325.523438,34.84,118.71,269.289978,PM2.5,19289
266.420013,303.790009,38.150002,39.540001,2.790000,40.900002,-1.160000,-2.920000,281.339996,35.549999,101268.789062,35.31,115.09,316.420013,PM2.5,19512
272.320007,315.510010,38.750000,39.900002,2.640000,43.650002,-1.270000,-2.610000,281.429993,37.919998,101311.953125,35.3,115.26,322.320007,PM2.5,19513
271.809998,322.070007,38.730000,39.560001,2.450000,42.279999,-1.360000,-2.230000,281.410004,40.820000,101373.523438,35.28,115.42,321.809998,PM2.5,19514
268.540009,323.880005,38.320000,38.990002,2.270000,41.930000,-1.470000,-1.810000,281.299988,44.580002,101414.968750,35.27,115.59,318.540009,PM2.5,19515
266.059998,324.350006,38.389999,37.990002,2.140000,43.110001,-1.610000,-1.330000,281.209991,47.970001,101434.593750,35.26,115.76,316.059998,PM2.5,19516
264.549988,325.170013,39.020000,37.299999,2.040000,44.750000,-1.710000,-0.860000,281.130005,50.610001,101442.007812,35.24,115.92,314.549988,PM2.5,19517
265.089996,329.269989,39.660000,36.790001,1.980000,45.009998,-1.750000,-0.430000,281.070007,53.000000,101500.632812,35.23,116.09,315.089996,PM2.5,19518
266.089996,333.750000,40.400002,36.180000,1.940000,44.380001,-1.840000,-0.070000,281.019989,54.889999,101582.882812,35.21,116.25,316.089996,PM2.5,19519
266.670013,338.309998,41.880001,35.520000,1.890000,43.689999,-2.070000,0.240000,280.890015,57.360001,101681.867188,35.2,116.42,316.670013,PM2.5,19520
264.890015,339.649994,44.340000,34.549999,1.820000,44.959999,-2.350000,0.530000,280.619995,59.990002,101552.171875,35.18,116.58,314.890015,PM2.5,19521
264.019989,344.059998,46.150002,33.990002,1.770000,43.110001,-2.590000,0.740000,280.369995,61.720001,101342.906250,35.17,116.75,314.019989,PM2.5,19522
