PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
165.619995,255.460007,60.959999,65.879997,2.450000,24.370001,1.880000,1.970000,280.649994,37.290001,100987.453125,34.59,115.51,215.619995,PM2.5,18271
150.759995,244.970001,60.700001,65.080002,2.210000,24.260000,1.690000,2.180000,280.799988,36.389999,101093.320312,34.58,115.67,200.759995,PM2.5,18272
132.690002,224.300003,54.630001,62.759998,1.980000,25.709999,1.430000,2.420000,280.739990,35.950001,101115.023438,34.57,115.84,175.271439,PM2.5,18273
171.699997,262.679993,65.900002,68.879997,2.550000,24.870001,1.760000,1.960000,280.399994,37.529999,100986.906250,34.73,115.52,221.699997,PM2.5,18524
157.089996,251.809998,64.709999,67.900002,2.280000,24.549999,1.660000,2.260000,280.549988,36.480000,101090.882812,34.71,115.69,207.089996,PM2.5,18525
140.009995,231.929993,59.340000,65.660004,2.030000,25.469999,1.530000,2.570000,280.570007,35.939999,101099.242188,34.7,115.85,185.728561,PM2.5,18526
123.209999,206.419998,53.410000,63.950001,1.850000,26.070000,1.450000,2.860000,280.510010,35.810001,101055.406250,34.69,116.02,161.728577,PM2.5,18527
111.620003,188.080002,48.740002,62.270000,1.730000,26.410000,1.340000,3.010000,280.470001,35.759998,101074.953125,34.67,116.18,145.775009,PM2.5,18528
106.739998,182.130005,49.830002,61.389999,1.620000,26.480000,1.090000,3.050000,280.320007,35.880001,101119.726562,34.66,116.35,139.675003,PM2.5,18529
147.869995,232.009995,106.940002,75.769997,1.570000,18.480000,-1.230000,2.930000,279.799988,44.459999,101452.093750,34.58,117.17,196.957138,PM2.5,18534
158.059998,244.550003,80.199997,85.809998,1.820000,21.580000,-1.270000,2.850000,279.290009,40.200001,101071.578125,34.55,117.5,208.059998,PM2.5,18536
164.009995,250.860001,67.750000,88.919998,1.970000,22.559999,-1.050000,2.440000,279.130005,40.799999,101224.476562,34.54,117.66,214.009995,PM2.5,18537
134.789993,197.880005,45.680000,77.849998,2.130000,24.590000,-0.980000,3.450000,279.570007,40.320000,101213.273438,34.49,118.15,178.271423,PM2.5,18540
132.210007,191.710007,49.840000,82.699997,2.210000,23.450001,-0.990000,3.600000,279.519989,44.540001,101127.093750,34.47,118.32,174.585724,PM2.5,18541
188.389999,271.399994,69.629997,70.860001,2.920000,25.730000,1.750000,1.360000,280.100006,38.330002,100922.617188,34.88,115.38,238.389999,PM2.5,18775
177.869995,271.769989,71.190002,72.199997,2.670000,25.219999,1.650000,1.760000,280.260010,37.299999,101009.171875,34.86,115.54,227.869995,PM2.5,18776
163.449997,261.000000,71.379997,71.510002,2.380000,24.330000,1.550000,2.130000,280.359985,36.520000,101076.023438,34.85,115.71,213.449997,PM2.5,18777
146.960007,241.169998,67.000000,69.379997,2.110000,24.709999,1.470000,2.440000,280.390015,36.029999,101105.453125,34.84,115.87,195.657150,PM2.5,18778
132.529999,219.729996,63.130001,68.110001,1.930000,24.680000,1.390000,2.690000,280.369995,35.860001,101106.367188,34.82,116.04,175.042862,PM2.5,18779
120.910004,200.960007,56.529999,66.000000,1.770000,25.129999,1.220000,2.840000,280.320007,35.930000,101146.156250,34.81,116.2,158.442856,PM2.5,18780
114.489998,192.199997,54.459999,64.040001,1.630000,25.639999,0.920000,2.910000,280.149994,36.290001,101206.328125,34.79,116.36,149.362503,PM2.5,18781
154.919998,247.089996,113.139999,75.910004,1.600000,17.959999,-1.530000,2.830000,279.429993,43.779999,101420.187500,34.72,117.19,204.919998,PM2.5,18786
162.050003,257.799988,103.349998,83.650002,1.760000,20.219999,-1.650000,2.740000,279.100006,39.619999,101150.523438,34.7,117.35,212.050003,PM2.5,18787
171.389999,270.089996,92.800003,89.779999,1.930000,21.410000,-1.400000,2.320000,278.769989,40.930000,100969.929688,34.69,117.52,221.389999,PM2.5,18788
178.210007,276.200012,76.110001,93.500000,2.110000,22.730000,-1.190000,1.810000,278.559998,41.820000,101166.789062,34.67,117.68,228.210007,PM2.5,18789
153.830002,225.960007,52.369999,87.690002,2.350000,23.139999,-0.830000,3.310000,279.079987,41.650002,101170.257812,34.62,118.17,203.830002,PM2.5,18792
147.279999,211.940002,55.090000,90.790001,2.410000,21.940001,-0.840000,3.610000,279.079987,44.959999,101029.156250,34.6,118.34,196.114288,PM2.5,18793
204.320007,244.610001,74.699997,61.459999,3.600000,20.230000,1.680000,-0.330000,279.299988,42.259998,100799.898438,35.05,114.9,254.320007,PM2.5,19021
204.559998,262.109985,75.080002,67.480003,3.480000,23.379999,1.740000,0.190000,279.540009,41.090000,100832.476562,35.04,115.06,254.559998,PM2.5,19022
202.809998,277.359985,78.290001,73.050003,3.340000,25.410000,1.690000,0.700000,279.720001,40.130001,100886.882812,35.03,115.23,252.809998,PM2.5,19023
193.830002,279.570007,79.110001,75.379997,3.050000,25.610001,1.610000,1.140000,279.869995,39.119999,100962.703125,35.01,115.39,243.830002,PM2.5,19024
181.759995,276.149994,80.010002,77.160004,2.750000,24.260000,1.500000,1.520000,280.019989,37.730000,101024.093750,35.0,115.56,231.759995,PM2.5,19025
167.139999,263.730011,78.379997,75.519997,2.440000,23.559999,1.360000,1.840000,280.119995,36.799999,101068.093750,34.99,115.72,217.139999,PM2.5,19026
152.029999,246.210007,74.129997,72.639999,2.170000,23.969999,1.220000,2.150000,280.119995,36.689999,101099.453125,34.97,115.89,202.029999,PM2.5,19027
140.179993,229.800003,73.290001,71.970001,1.990000,23.379999,1.120000,2.360000,280.089996,36.750000,101160.000000,34.96,116.05,185.971420,PM2.5,19028
129.050003,212.210007,66.000000,69.470001,1.810000,23.889999,0.910000,2.520000,280.079987,36.590000,101236.226562,34.94,116.22,170.071426,PM2.5,19029
121.870003,202.220001,61.419998,66.940002,1.640000,24.639999,0.550000,2.620000,279.899994,36.990002,101280.398438,34.93,116.38,159.814285,PM2.5,19030
119.669998,198.539993,72.010002,66.440002,1.470000,24.389999,0.170000,2.720000,279.630005,37.360001,101298.257812,34.91,116.55,156.671432,PM2.5,19031
166.320007,272.489990,148.160004,77.809998,1.540000,15.440000,-1.340000,3.030000,279.029999,42.840000,101209.578125,34.87,117.04,216.320007,PM2.5,19034
169.699997,275.470001,147.990005,82.349998,1.690000,15.780000,-1.810000,2.950000,279.119995,42.730000,101194.796875,34.85,117.21,219.699997,PM2.5,19035
174.270004,280.480011,135.389999,89.089996,1.880000,17.910000,-1.920000,2.700000,278.839996,39.889999,100819.789062,34.84,117.37,224.270004,PM2.5,19036
184.410004,292.970001,140.919998,95.339996,2.110000,18.320000,-1.460000,2.010000,278.420013,41.169998,100424.953125,34.82,117.54,234.410004,PM2.5,19037
188.830002,294.220001,101.860001,98.699997,2.290000,21.260000,-0.970000,1.400000,278.059998,42.450001,100610.960938,34.81,117.7,238.830002,PM2.5,19038
189.080002,288.019989,66.879997,99.709999,2.440000,23.400000,-0.780000,1.370000,277.970001,43.750000,101051.507812,34.79,117.86,239.080002,PM2.5,19039
186.240005,277.000000,62.000000,101.260002,2.600000,22.629999,-0.690000,2.020000,278.170013,44.040001,101197.703125,34.77,118.03,236.240005,PM2.5,19040
168.229996,246.139999,60.320000,96.639999,2.630000,21.790001,-0.570000,2.910000,278.510010,43.639999,101182.203125,34.76,118.19,218.229996,PM2.5,19041
158.970001,227.309998,58.320000,96.370003,2.640000,20.799999,-0.550000,3.420000,278.679993,45.650002,101052.601562,34.74,118.36,208.970001,PM2.5,19042
140.910004,197.649994,49.000000,83.629997,2.390000,23.030001,-0.470000,3.630000,278.739990,43.910000,100903.406250,34.72,118.52,187.014297,PM2.5,19043
136.559998,186.630005,46.560001,75.290001,2.270000,22.980000,-0.340000,3.440000,278.450012,46.650002,101109.617188,34.71,118.69,180.800003,PM2.5,19044
205.500000,251.940002,76.660004,66.169998,3.850000,20.520000,1.730000,-0.720000,279.059998,43.459999,100862.390625,35.19,114.91,255.500000,PM2.5,19266
206.259995,267.989990,77.500000,71.169998,3.660000,23.870001,1.730000,-0.090000,279.320007,42.270000,100873.609375,35.17,115.08,256.260010,PM2.5,19267
205.880005,284.950012,83.959999,77.339996,3.500000,25.379999,1.640000,0.490000,279.500000,41.400002,100930.617188,35.16,115.24,255.880005,PM2.5,19268
197.330002,287.399994,87.879997,80.040001,3.190000,24.870001,1.490000,0.990000,279.679993,39.970001,101002.468750,35.15,115.41,247.330002,PM2.5,19269
183.509995,278.640015,87.550003,81.720001,2.820000,22.870001,1.280000,1.380000,279.790009,38.590000,101053.703125,35.13,115.57,233.509995,PM2.5,19270
169.360001,265.799988,83.260002,79.220001,2.510000,22.760000,1.120000,1.650000,279.820007,37.790001,101074.476562,35.12,115.74,219.360001,PM2.5,19271
154.869995,248.850006,77.730003,75.370003,2.240000,23.559999,0.970000,1.910000,279.820007,37.310001,101089.906250,35.11,115.9,204.869995,PM2.5,19272
142.940002,232.289993,75.449997,74.169998,2.050000,23.129999,0.770000,2.070000,279.779999,37.459999,101173.703125,35.09,116.07,189.914291,PM2.5,19273
