PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
181.270004,234.779999,69.120003,56.090000,1.890000,22.650000,-1.950000,2.120000,273.760010,60.110001,102771.156250,34.59,115.51,231.270004,PM2.5,18271
178.259995,233.470001,67.239998,54.889999,1.890000,23.059999,-2.190000,2.150000,273.739990,60.950001,102885.476562,34.58,115.67,228.259995,PM2.5,18272
168.130005,223.940002,60.430000,51.990002,1.820000,24.090000,-2.420000,2.140000,273.690002,61.110001,102910.343750,34.57,115.84,218.130005,PM2.5,18273
184.350006,239.820007,73.910004,58.610001,1.900000,23.150000,-1.820000,2.310000,273.579987,59.810001,102770.750000,34.73,115.52,234.350006,PM2.5,18524
179.220001,237.520004,69.610001,56.570000,1.880000,23.809999,-2.060000,2.320000,273.540009,60.369999,102883.320312,34.71,115.69,229.220001,PM2.5,18525
167.529999,227.369995,62.980000,53.709999,1.810000,24.750000,-2.260000,2.340000,273.510010,60.320000,102894.773438,34.7,115.85,217.529999,PM2.5,18526
153.330002,213.149994,58.279999,51.410000,1.740000,25.400000,-2.320000,2.310000,273.450012,59.860001,102851.000000,34.69,116.02,203.330002,PM2.5,18527
140.169998,200.679993,55.570000,49.389999,1.700000,26.000000,-2.320000,2.180000,273.429993,59.009998,102872.179688,34.67,116.18,185.957138,PM2.5,18528
128.039993,192.279999,53.849998,47.799999,1.640000,26.370001,-2.350000,2.020000,273.390015,58.080002,102918.562500,34.66,116.35,168.628555,PM2.5,18529
71.910004,120.580002,55.689999,40.880001,1.040000,33.419998,-4.120000,0.870000,273.839996,60.139999,103253.921875,34.58,117.17,96.137505,PM2.5,18534
79.589996,139.919998,48.880001,41.650002,1.240000,28.820000,-3.860000,-0.320000,272.700012,55.619999,102855.656250,34.55,117.5,105.737495,PM2.5,18536
80.120003,141.259995,43.349998,41.720001,1.340000,28.990000,-3.440000,-0.960000,272.549988,54.029999,103014.187500,34.54,117.66,106.400002,PM2.5,18537
69.570000,119.970001,34.150002,36.349998,1.600000,32.290001,-2.490000,-1.800000,272.589996,50.110001,102985.617188,34.49,118.15,93.212502,PM2.5,18540
65.330002,110.830002,32.830002,35.470001,1.650000,32.930000,-2.660000,-1.850000,272.660004,50.369999,102886.367188,34.47,118.32,87.912506,PM2.5,18541
186.550003,239.389999,79.839996,60.119999,1.980000,23.139999,-1.450000,2.500000,273.500000,57.570000,102698.851562,34.88,115.38,236.550003,PM2.5,18775
191.759995,252.309998,83.809998,61.400002,2.020000,22.990000,-1.760000,2.530000,273.470001,58.950001,102794.171875,34.86,115.54,241.759995,PM2.5,18776
182.639999,247.809998,79.879997,59.520000,1.960000,23.389999,-1.990000,2.540000,273.440002,59.290001,102868.257812,34.85,115.71,232.639999,PM2.5,18777
167.419998,235.009995,72.250000,56.619999,1.860000,24.129999,-2.170000,2.520000,273.440002,58.700001,102901.796875,34.84,115.87,217.419998,PM2.5,18778
152.059998,220.690002,66.260002,54.320000,1.790000,24.610001,-2.230000,2.470000,273.420013,57.820000,102904.656250,34.82,116.04,202.059998,PM2.5,18779
136.210007,205.580002,59.759998,51.610001,1.720000,25.360001,-2.280000,2.340000,273.390015,56.939999,102947.023438,34.81,116.2,180.300003,PM2.5,18780
122.370003,194.259995,55.570000,49.389999,1.630000,25.760000,-2.350000,2.200000,273.350006,56.060001,103009.296875,34.79,116.36,160.528580,PM2.5,18781
77.489998,138.139999,56.459999,43.849998,1.140000,28.520000,-3.630000,1.080000,273.079987,55.630001,103222.382812,34.72,117.19,103.112495,PM2.5,18786
78.150002,141.169998,53.669998,42.400002,1.180000,29.230000,-3.980000,0.460000,272.709991,54.040001,102936.093750,34.7,117.35,103.937500,PM2.5,18787
78.839996,143.000000,48.619999,42.099998,1.240000,29.820000,-3.990000,-0.260000,272.410004,55.369999,102745.671875,34.69,117.52,104.799995,PM2.5,18788
79.250000,143.289993,42.650002,41.720001,1.330000,30.110001,-3.460000,-1.020000,272.339996,54.930000,102949.687500,34.67,117.68,105.312500,PM2.5,18789
76.070000,130.630005,40.049999,41.810001,1.660000,30.690001,-2.270000,-1.760000,272.380005,51.610001,102942.343750,34.62,118.17,101.337502,PM2.5,18792
70.019997,117.239998,38.380001,40.830002,1.680000,31.240000,-2.240000,-1.740000,272.339996,50.340000,102786.570312,34.6,118.34,93.774994,PM2.5,18793
166.300003,205.000000,76.099998,53.650002,2.320000,20.209999,-0.910000,2.570000,273.410004,49.360001,102542.250000,35.05,114.9,216.300003,PM2.5,19021
177.550003,220.970001,78.959999,56.310001,2.230000,21.870001,-1.080000,2.690000,273.450012,52.040001,102586.156250,35.04,115.06,227.550003,PM2.5,19022
186.110001,235.789993,87.129997,59.980000,2.170000,22.570000,-1.140000,2.710000,273.480011,54.570000,102652.023438,35.03,115.23,236.110001,PM2.5,19023
189.880005,246.690002,92.029999,62.990002,2.100000,22.670000,-1.330000,2.640000,273.429993,56.849998,102738.796875,35.01,115.39,239.880005,PM2.5,19024
191.100006,256.350006,92.269997,64.550003,2.070000,22.590000,-1.600000,2.690000,273.359985,58.230000,102808.328125,35.0,115.56,241.100006,PM2.5,19025
179.789993,250.669998,85.940002,62.160000,1.980000,23.190001,-1.790000,2.720000,273.369995,58.599998,102858.882812,34.99,115.72,229.789993,PM2.5,19026
165.139999,239.949997,79.190002,59.259998,1.890000,23.750000,-1.860000,2.640000,273.369995,58.560001,102894.968750,34.97,115.89,215.139999,PM2.5,19027
150.399994,228.039993,74.989998,57.470001,1.840000,23.959999,-1.790000,2.540000,273.339996,58.169998,102960.242188,34.96,116.05,200.399994,PM2.5,19028
132.889999,211.199997,67.199997,54.290001,1.730000,24.930000,-1.770000,2.400000,273.290009,57.590000,103040.546875,34.94,116.22,175.557144,PM2.5,19029
118.070000,197.880005,62.360001,51.470001,1.620000,25.510000,-1.860000,2.300000,273.250000,57.150002,103085.750000,34.93,116.38,154.385712,PM2.5,19030
106.529999,186.729996,63.980000,49.970001,1.500000,25.400000,-2.050000,2.160000,273.209991,56.720001,103102.421875,34.91,116.55,139.412506,PM2.5,19031
88.830002,167.050003,74.379997,49.459999,1.300000,24.760000,-3.090000,1.770000,272.970001,55.759998,103004.171875,34.87,117.04,117.287506,PM2.5,19034
82.629997,154.820007,68.160004,47.880001,1.240000,26.190001,-3.510000,1.430000,272.839996,54.680000,102985.812500,34.85,117.21,109.537498,PM2.5,19035
79.199997,146.820007,62.169998,45.430000,1.230000,28.309999,-3.940000,0.730000,272.510010,54.660000,102587.562500,34.84,117.37,105.250000,PM2.5,19036
79.120003,144.779999,61.570000,45.669998,1.280000,28.870001,-3.970000,-0.100000,272.029999,56.099998,102172.187500,34.82,117.54,105.150002,PM2.5,19037
77.930000,141.110001,48.459999,43.430000,1.330000,30.410000,-3.280000,-0.820000,271.859985,56.189999,102366.671875,34.81,117.7,103.662498,PM2.5,19038
77.529999,138.389999,40.410000,42.349998,1.420000,30.700001,-2.720000,-1.200000,272.019989,54.919998,102823.617188,34.79,117.86,103.162498,PM2.5,19039
80.040001,139.750000,44.340000,45.060001,1.580000,29.100000,-2.420000,-1.550000,272.070007,53.930000,102973.867188,34.77,118.03,106.300003,PM2.5,19040
77.879997,131.429993,46.439999,46.500000,1.670000,28.910000,-2.150000,-1.640000,272.140015,52.400002,102954.679688,34.76,118.19,103.599998,PM2.5,19041
71.580002,117.199997,41.240002,44.939999,1.670000,30.080000,-1.830000,-1.730000,272.130005,50.889999,102813.468750,34.74,118.36,95.725006,PM2.5,19042
52.750000,83.849998,26.639999,33.919998,1.370000,38.340000,-1.770000,-1.630000,272.200012,50.689999,102649.203125,34.72,118.52,72.187500,PM2.5,19043
44.930000,70.919998,22.459999,31.170000,1.260000,40.639999,-1.850000,-1.930000,272.350006,52.520000,102853.203125,34.71,118.69,62.412498,PM2.5,19044
166.580002,206.300003,80.309998,56.009998,2.450000,19.730000,-0.800000,2.670000,273.329987,49.189999,102600.726562,35.19,114.91,216.580002,PM2.5,19266
179.250000,224.589996,85.449997,59.130001,2.390000,21.139999,-1.000000,2.780000,273.350006,51.369999,102623.976562,35.17,115.08,229.250000,PM2.5,19267
189.039993,242.300003,98.629997,63.709999,2.350000,21.490000,-1.100000,2.770000,273.410004,53.759998,102693.546875,35.16,115.24,239.039993,PM2.5,19268
190.770004,252.149994,103.230003,66.580002,2.240000,21.719999,-1.270000,2.710000,273.339996,56.180000,102777.656250,35.15,115.41,240.770004,PM2.5,19269
184.929993,253.520004,97.360001,67.959999,2.090000,21.740000,-1.500000,2.780000,273.290009,57.700001,102837.257812,35.13,115.57,234.929993,PM2.5,19270
171.660004,245.270004,86.309998,63.990002,1.960000,23.059999,-1.680000,2.820000,273.269989,58.220001,102863.429688,35.12,115.74,221.660004,PM2.5,19271
156.300003,233.500000,78.760002,60.150002,1.850000,23.990000,-1.750000,2.730000,273.230011,58.139999,102883.156250,35.11,115.9,206.300003,PM2.5,19272
140.690002,220.470001,74.580002,57.980000,1.770000,24.299999,-1.710000,2.570000,273.220001,57.770000,102972.476562,35.09,116.07,186.699997,PM2.5,19273
124.440002,205.289993,71.589996,55.310001,1.680000,24.830000,-1.740000,2.360000,273.209991,57.240002,103085.953125,35.08,116.23,163.485718,PM2.5,19274
110.070000,191.210007,67.470001,52.369999,1.570000,25.420000,-1.900000,2.290000,273.220001,56.639999,103146.617188,35.06,116.4,143.837494,PM2.5,19275
97.940002,177.389999,64.230003,49.200001,1.430000,26.200001,-2.120000,2.180000,273.140015,56.330002,103069.039062,35.05,116.57,128.675003,PM2.5,19276
92.970001,173.869995,66.599998,48.770000,1.380000,25.570000,-2.310000,2.100000,273.040009,56.310001,102971.882812,35.03,116.73,122.462502,PM2.5,19277
88.959999,169.500000,70.379997,48.770000,1.340000,25.219999,-2.550000,2.010000,272.940002,55.889999,102990.023438,35.02,116.9,117.449997,PM2.5,19278
87.320000,167.820007,79.010002,50.310001,1.350000,24.280001,-2.950000,1.940000,272.799988,55.610001,102895.328125,35.0,117.06,115.400002,PM2.5,19279
79.660004,149.529999,65.980003,46.389999,1.250000,27.370001,-3.350000,1.600000,272.709991,54.910000,102753.453125,34.99,117.23,105.825005,PM2.5,19280
76.129997,139.919998,60.860001,44.180000,1.220000,29.590000,-3.800000,1.040000,272.190002,55.770000,101961.039062,34.97,117.39,101.412498,PM2.5,19281
75.949997,136.330002,65.580002,45.689999,1.270000,29.760000,-3.460000,0.450000,271.299988,58.160000,100934.046875,34.96,117.55,101.187500,PM2.5,19282
73.250000,129.479996,50.119999,42.779999,1.280000,32.689999,-2.550000,-0.190000,271.250000,58.330002,101297.210938,34.94,117.72,97.812500,PM2.5,19283
73.570000,128.119995,41.720001,42.119999,1.370000,32.650002,-2.290000,-0.700000,271.630005,56.230000,102233.093750,34.92,117.88,98.212502,PM2.5,19284
80.839996,137.770004,51.680000,48.590000,1.620000,27.629999,-2.190000,-1.170000,271.739990,54.919998,102719.828125,34.91,118.05,107.299995,PM2.5,19285
78.900002,129.360001,60.220001,52.049999,1.720000,25.660000,-1.980000,-1.440000,271.880005,53.090000,102887.273438,34.89,118.21,104.875000,PM2.5,19286
70.550003,111.849998,52.790001,50.590000,1.680000,27.510000,-1.840000,-1.560000,271.980011,51.750000,102847.968750,34.87,118.38,94.437500,PM2.5,19287
59.330002,93.050003,32.630001,40.639999,1.510000,33.599998,-1.970000,-1.790000,271.950012,51.810001,102716.578125,34.86,118.54,80.412506,PM2.5,19288
49.139999,77.440002,23.820000,34.189999,1.330000,38.290001,-2.140000,-1.960000,272.059998,53.369999,102738.046875,34.84,118.71,67.675003,PM2.5,19289
179.440002,227.360001,91.959999,62.849998,2.580000,20.190001,-0.990000,2.790000,273.230011,50.849998,102664.296875,35.31,115.09,229.440002,PM2.5,19512
189.830002,246.990005,104.660004,67.279999,2.560000,20.320000,-1.120000,2.790000,273.279999,53.250000,102721.632812,35.3,115.26,239.830002,PM2.5,19513
189.419998,254.899994,106.690002,69.180000,2.400000,20.760000,-1.260000,2.790000,273.220001,55.799999,102797.406250,35.28,115.42,239.419998,PM2.5,19514
179.779999,251.279999,98.160004,69.889999,2.160000,21.000000,-1.400000,2.840000,273.190002,57.330002,102849.882812,35.27,115.59,229.779999,PM2.5,19515
166.460007,242.630005,86.650002,65.089996,2.000000,22.719999,-1.550000,2.860000,273.179993,57.790001,102878.070312,35.26,115.76,216.460007,PM2.5,19516
151.779999,231.410004,80.089996,60.970001,1.880000,23.629999,-1.650000,2.790000,273.149994,57.709999,102892.257812,35.24,115.92,201.779999,PM2.5,19517
136.529999,218.380005,76.519997,58.599998,1.790000,23.959999,-1.650000,2.630000,273.100006,57.509998,102958.570312,35.23,116.09,180.757141,PM2.5,19518
120.489998,202.830002,75.449997,56.160000,1.680000,24.410000,-1.670000,2.430000,273.059998,56.970001,103047.859375,35.21,116.25,157.842850,PM2.5,19519
105.739998,186.759995,70.980003,53.020000,1.550000,25.209999,-1.860000,2.370000,273.130005,56.200001,103152.703125,35.2,116.42,138.425003,PM2.5,19520
