PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
148.490005,177.179993,45.849998,43.660000,1.270000,22.830000,-1.260000,2.820000,275.040009,53.490002,102580.023438,34.59,115.51,197.842865,PM2.5,18271
134.630005,174.350006,44.160000,45.720001,1.280000,23.580000,-1.360000,2.830000,275.010010,53.939999,102695.039062,34.58,115.67,178.042862,PM2.5,18272
121.010002,167.419998,38.660000,45.980000,1.260000,24.480000,-1.360000,2.870000,274.989990,54.139999,102721.476562,34.57,115.84,158.585724,PM2.5,18273
151.750000,183.880005,49.259998,44.340000,1.170000,23.420000,-1.000000,2.800000,274.899994,51.910000,102578.968750,34.73,115.52,201.750000,PM2.5,18524
139.139999,180.800003,46.240002,45.869999,1.190000,24.540001,-1.090000,2.830000,274.859985,51.930000,102692.312500,34.71,115.69,184.485718,PM2.5,18525
125.830002,173.770004,41.910000,46.509998,1.180000,25.059999,-1.110000,2.890000,274.869995,51.980000,102705.453125,34.7,115.85,165.471436,PM2.5,18526
107.949997,162.460007,39.880001,47.759998,1.230000,24.879999,-1.050000,2.900000,274.850006,51.570000,102663.531250,34.69,116.02,141.187500,PM2.5,18527
92.650002,152.889999,39.099998,49.299999,1.280000,24.240000,-1.030000,2.790000,274.769989,51.189999,102686.117188,34.67,116.18,122.062500,PM2.5,18528
82.300003,147.919998,39.389999,50.840000,1.270000,22.959999,-1.040000,2.730000,274.700012,50.900002,102733.671875,34.66,116.35,109.125000,PM2.5,18529
89.050003,145.750000,45.959999,57.560001,0.970000,19.450001,-0.580000,2.470000,275.869995,57.450001,103074.406250,34.58,117.17,117.562500,PM2.5,18534
107.779999,167.690002,39.639999,52.369999,1.120000,20.420000,-0.500000,2.220000,274.380005,55.990002,102684.882812,34.55,117.5,140.975006,PM2.5,18536
116.389999,177.460007,37.180000,51.770000,1.210000,21.320000,-0.150000,2.020000,274.339996,56.070000,102841.460938,34.54,117.66,151.985718,PM2.5,18537
112.809998,164.809998,33.240002,45.840000,1.430000,23.709999,0.510000,2.530000,274.299988,55.680000,102825.343750,34.49,118.15,147.262497,PM2.5,18540
111.050003,161.309998,37.259998,46.560001,1.510000,23.270000,0.740000,2.500000,274.279999,56.889999,102732.609375,34.47,118.32,145.062500,PM2.5,18541
168.300003,192.839996,53.369999,43.630001,1.310000,23.059999,-0.550000,2.630000,274.709991,50.119999,102507.023438,34.88,115.38,218.300003,PM2.5,18775
164.210007,199.990005,56.369999,46.919998,1.310000,23.230000,-0.760000,2.690000,274.690002,50.049999,102602.726562,34.86,115.54,214.210007,PM2.5,18776
149.529999,193.639999,54.189999,48.330002,1.270000,24.070000,-0.860000,2.720000,274.670013,50.090000,102677.468750,34.85,115.71,199.328568,PM2.5,18777
133.839996,183.110001,49.570000,48.660000,1.230000,24.520000,-0.900000,2.760000,274.700012,49.939999,102712.210938,34.84,115.87,176.914276,PM2.5,18778
115.790001,170.880005,46.950001,49.790001,1.260000,24.120001,-0.900000,2.770000,274.690002,49.619999,102716.437500,34.82,116.04,151.128571,PM2.5,18779
99.099998,158.610001,43.730000,50.419998,1.280000,23.910000,-0.930000,2.700000,274.600006,49.560001,102759.796875,34.81,116.2,130.125000,PM2.5,18780
88.000000,152.009995,42.320000,51.220001,1.240000,22.980000,-0.930000,2.640000,274.519989,49.430000,102822.789062,34.79,116.36,116.250000,PM2.5,18781
102.690002,175.539993,52.779999,58.290001,1.070000,18.100000,-1.250000,1.730000,274.589996,54.939999,103043.429688,34.72,117.19,134.612503,PM2.5,18786
112.169998,190.979996,50.880001,56.939999,1.140000,19.090000,-1.300000,1.630000,274.100006,54.410000,102763.523438,34.7,117.35,146.462494,PM2.5,18787
121.720001,206.529999,50.080002,57.500000,1.240000,19.670000,-0.970000,1.510000,273.940002,56.860001,102574.453125,34.69,117.52,159.600006,PM2.5,18788
130.520004,217.710007,47.279999,57.910000,1.340000,20.540001,-0.500000,1.250000,273.820007,58.110001,102776.156250,34.67,117.68,172.171432,PM2.5,18789
134.179993,200.110001,39.270000,53.610001,1.570000,21.740000,0.600000,2.160000,274.029999,57.230000,102776.132812,34.62,118.17,177.399994,PM2.5,18792
130.770004,190.330002,43.689999,53.759998,1.640000,20.889999,0.730000,2.390000,273.959991,57.959999,102627.046875,34.6,118.34,172.528580,PM2.5,18793
188.649994,212.080002,53.200001,42.400002,2.020000,19.580000,-0.150000,2.370000,274.549988,48.480000,102353.500000,35.05,114.9,238.649994,PM2.5,19021
187.429993,210.860001,53.759998,43.040001,1.820000,21.139999,-0.150000,2.450000,274.579987,48.860001,102397.000000,35.04,115.06,237.429993,PM2.5,19022
