PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
184.979996,245.179993,88.580002,66.000000,2.030000,23.809999,-0.200000,-6.710000,274.230011,38.869999,102909.117188,34.59,115.51,234.979996,PM2.5,18271
191.839996,251.789993,88.449997,66.699997,1.940000,22.799999,-0.140000,-6.630000,274.369995,41.160000,103005.046875,34.58,115.67,241.839996,PM2.5,18272
191.979996,256.470001,90.669998,67.839996,1.920000,22.170000,-0.150000,-6.560000,274.459991,43.650002,103011.367188,34.57,115.84,241.979996,PM2.5,18273
182.880005,243.539993,91.870003,66.050003,1.940000,25.799999,-0.230000,-6.710000,274.089996,38.990002,102920.476562,34.73,115.52,232.880005,PM2.5,18524
186.789993,250.059998,91.570000,66.779999,1.870000,24.709999,-0.170000,-6.650000,274.209991,41.139999,103014.257812,34.71,115.69,236.789993,PM2.5,18525
186.059998,254.869995,93.519997,67.800003,1.840000,23.730000,-0.170000,-6.570000,274.279999,43.570000,103007.437500,34.7,115.85,236.059998,PM2.5,18526
185.690002,263.459991,97.480003,70.459999,1.920000,22.000000,-0.140000,-6.430000,274.350006,45.230000,102945.492188,34.69,116.02,235.690002,PM2.5,18527
186.479996,273.750000,100.760002,72.620003,2.060000,20.080000,-0.100000,-6.200000,274.450012,45.959999,102948.843750,34.67,116.18,236.479996,PM2.5,18528
183.339996,278.929993,99.559998,72.339996,2.080000,18.629999,-0.190000,-5.930000,274.630005,46.669998,102977.210938,34.66,116.35,233.339996,PM2.5,18529
184.169998,281.809998,95.800003,73.669998,1.800000,21.280001,-1.070000,-4.370000,276.140015,55.270000,103229.578125,34.58,117.17,234.169998,PM2.5,18534
214.880005,319.350006,89.620003,76.209999,2.060000,18.820000,-2.270000,-3.510000,275.119995,50.840000,102813.273438,34.55,117.5,264.880005,PM2.5,18536
218.850006,322.089996,82.709999,75.489998,2.170000,19.150000,-2.360000,-3.870000,274.950012,52.049999,102963.000000,34.54,117.66,268.850006,PM2.5,18537
214.839996,308.769989,74.699997,73.510002,2.520000,18.270000,-1.550000,-4.550000,274.869995,52.340000,102919.156250,34.49,118.15,264.839996,PM2.5,18540
210.550003,300.850006,75.209999,72.809998,2.580000,18.000000,-1.180000,-4.510000,274.950012,52.099998,102815.382812,34.47,118.32,260.549988,PM2.5,18541
178.139999,232.559998,93.349998,63.259998,1.960000,27.870001,-0.470000,-6.720000,273.850006,37.310001,102880.687500,34.88,115.38,228.139999,PM2.5,18775
182.130005,243.559998,95.489998,66.290001,1.890000,27.200001,-0.340000,-6.640000,273.920013,39.259998,102957.453125,34.86,115.54,232.130005,PM2.5,18776
182.850006,249.429993,95.089996,66.980003,1.820000,26.110001,-0.270000,-6.590000,274.029999,41.619999,103011.937500,34.85,115.71,232.850006,PM2.5,18777
180.929993,254.070007,96.879997,67.849998,1.810000,24.850000,-0.220000,-6.520000,274.130005,43.900002,103026.703125,34.84,115.87,230.929993,PM2.5,18778
180.929993,263.920013,101.419998,70.360001,1.890000,22.540001,-0.140000,-6.370000,274.200012,45.419998,103011.507812,34.82,116.04,230.929993,PM2.5,18779
181.960007,275.529999,105.139999,72.410004,2.020000,20.379999,-0.070000,-6.090000,274.309998,45.990002,103035.523438,34.81,116.2,231.960007,PM2.5,18780
178.619995,281.049988,103.750000,72.150002,2.040000,18.860001,-0.220000,-5.750000,274.480011,46.980000,103078.859375,34.79,116.36,228.619995,PM2.5,18781
201.919998,316.609985,100.400002,76.550003,1.910000,19.500000,-0.940000,-4.240000,275.119995,47.250000,103202.226562,34.72,117.19,251.919998,PM2.5,18786
