PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
195.949997,239.440002,63.259998,55.959999,1.950000,22.680000,1.160000,1.470000,277.570007,42.400002,102262.257812,34.59,115.51,245.949997,PM2.5,18271
178.470001,231.580002,61.950001,57.009998,1.830000,23.840000,1.220000,1.520000,277.609985,43.160000,102370.109375,34.58,115.67,228.470001,PM2.5,18272
160.139999,218.720001,57.389999,56.349998,1.700000,25.709999,1.230000,1.560000,277.579987,43.860001,102391.101562,34.57,115.84,210.139999,PM2.5,18273
201.460007,247.649994,67.610001,58.910000,1.930000,23.490000,1.250000,1.500000,277.459991,41.509998,102257.117188,34.73,115.52,251.460007,PM2.5,18524
182.589996,238.750000,65.540001,59.689999,1.800000,24.530001,1.280000,1.570000,277.519989,42.000000,102362.906250,34.71,115.69,232.589996,PM2.5,18525
164.039993,225.589996,61.220001,58.840000,1.680000,26.270000,1.300000,1.640000,277.500000,42.770000,102370.703125,34.7,115.85,214.039993,PM2.5,18526
148.710007,213.610001,59.459999,58.970001,1.590000,28.270000,1.340000,1.750000,277.440002,43.240002,102324.250000,34.69,116.02,198.157150,PM2.5,18527
137.809998,206.130005,58.290001,59.180000,1.510000,30.389999,1.370000,1.830000,277.420013,43.169998,102341.890625,34.67,116.18,182.585709,PM2.5,18528
129.250000,200.919998,57.040001,58.599998,1.370000,31.469999,1.320000,1.900000,277.390015,43.259998,102384.812500,34.66,116.35,170.357147,PM2.5,18529
125.739998,185.160004,61.389999,57.520000,1.180000,37.299999,0.630000,2.520000,277.529999,50.349998,102707.359375,34.58,117.17,165.342850,PM2.5,18534
125.430000,177.649994,57.180000,56.259998,1.420000,33.720001,0.680000,2.740000,276.779999,47.020000,102314.179688,34.55,117.5,164.899994,PM2.5,18536
127.050003,175.580002,54.900002,57.090000,1.590000,33.509998,0.780000,2.810000,276.829987,47.779999,102466.992188,34.54,117.66,167.214294,PM2.5,18537
125.839996,164.259995,54.930000,56.459999,2.040000,32.639999,0.330000,3.280000,276.769989,50.340000,102446.843750,34.49,118.15,165.485703,PM2.5,18540
127.389999,166.320007,60.349998,58.639999,2.150000,30.740000,0.240000,3.460000,276.690002,50.049999,102354.703125,34.47,118.32,167.699997,PM2.5,18541
223.149994,262.540009,72.400002,61.529999,2.150000,23.840000,1.170000,1.340000,277.350006,40.040001,102187.679688,34.88,115.38,273.149994,PM2.5,18775
