PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.099998,169.029999,42.369999,40.369999,1.580000,50.070000,1.810000,8.960000,280.079987,34.139999,101410.882812,34.59,115.51,122.625000,PM2.5,18271
88.279999,172.110001,43.639999,40.650002,1.500000,49.340000,1.610000,8.880000,279.970001,33.200001,101532.726562,34.58,115.67,116.599998,PM2.5,18272
82.320000,165.850006,37.560001,39.209999,1.450000,49.410000,1.380000,8.800000,279.809998,32.660000,101569.312500,34.57,115.84,109.150002,PM2.5,18273
95.650002,170.300003,45.950001,42.060001,1.560000,53.290001,1.860000,9.070000,280.049988,34.599998,101396.539062,34.73,115.52,125.812500,PM2.5,18524
92.279999,174.639999,46.380001,42.230000,1.490000,52.470001,1.620000,8.970000,279.929993,33.360001,101517.828125,34.71,115.69,121.599998,PM2.5,18525
87.389999,170.020004,41.270000,41.180000,1.450000,51.779999,1.420000,8.970000,279.760010,32.709999,101541.742188,34.7,115.85,115.487503,PM2.5,18526
80.709999,158.419998,38.160000,40.900002,1.420000,49.700001,1.330000,8.960000,279.609985,32.860001,101511.148438,34.69,116.02,107.137497,PM2.5,18527
77.720001,148.729996,36.410000,40.389999,1.420000,47.529999,1.180000,8.880000,279.540009,33.080002,101542.523438,34.67,116.18,103.400002,PM2.5,18528
80.169998,148.240005,37.360001,40.860001,1.360000,44.450001,0.930000,8.810000,279.459991,33.480000,101598.453125,34.66,116.35,106.462494,PM2.5,18529
89.089996,148.869995,68.349998,57.750000,1.010000,28.740000,-0.560000,7.900000,279.209991,35.919998,101989.460938,34.58,117.17,117.612495,PM2.5,18534
94.250000,153.169998,50.029999,52.439999,1.290000,31.620001,-0.760000,7.380000,278.269989,31.959999,101626.648438,34.55,117.5,124.062500,PM2.5,18536
99.480003,160.460007,45.099998,52.669998,1.450000,32.310001,-0.690000,7.220000,278.089996,32.840000,101790.796875,34.54,117.66,130.600006,PM2.5,18537
87.709999,139.679993,47.529999,52.889999,1.830000,32.189999,-0.590000,7.810000,277.799988,34.299999,101804.226562,34.49,118.15,115.887497,PM2.5,18540
89.239998,139.380005,55.790001,57.900002,1.990000,31.139999,-0.490000,7.830000,277.779999,39.230000,101723.718750,34.47,118.32,117.799995,PM2.5,18541
98.279999,161.399994,47.299999,42.209999,1.650000,55.150002,2.120000,9.300000,280.140015,35.669998,101301.796875,34.88,115.38,129.100006,PM2.5,18775
98.029999,174.169998,50.099998,44.020000,1.570000,55.410000,1.880000,9.170000,280.049988,34.700001,101406.171875,34.86,115.54,128.787506,PM2.5,18776
96.230003,179.949997,51.610001,44.639999,1.510000,54.049999,1.640000,9.070000,279.890015,33.610001,101490.843750,34.85,115.71,126.537506,PM2.5,18777
92.360001,175.800003,47.310001,43.820000,1.460000,52.849998,1.510000,9.090000,279.750000,32.639999,101535.773438,34.84,115.87,121.699997,PM2.5,18778
86.870003,165.899994,44.970001,43.650002,1.440000,50.310001,1.430000,9.120000,279.660004,32.410000,101550.062500,34.82,116.04,114.837502,PM2.5,18779
83.809998,156.630005,41.480000,42.730000,1.430000,47.869999,1.250000,9.020000,279.579987,32.639999,101602.476562,34.81,116.2,111.012497,PM2.5,18780
