PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
347.480011,411.890015,86.970001,72.449997,3.120000,12.900000,0.540000,-5.580000,274.309998,47.770000,102481.171875,34.59,115.51,397.480011,PM2.5,18271
343.980011,413.790009,84.830002,72.870003,3.020000,13.520000,0.750000,-5.660000,274.359985,49.480000,102577.500000,34.58,115.67,393.980011,PM2.5,18272
337.589996,413.250000,83.300003,72.790001,2.930000,13.800000,0.910000,-5.750000,274.440002,50.610001,102584.343750,34.57,115.84,387.589996,PM2.5,18273
353.010010,414.859985,89.239998,73.540001,3.070000,12.820000,0.550000,-5.470000,274.100006,49.119999,102483.781250,34.73,115.52,402.006683,PM2.5,18524
348.100006,417.730011,87.150002,73.870003,2.970000,13.350000,0.750000,-5.580000,274.160004,50.820000,102578.203125,34.71,115.69,398.100006,PM2.5,18525
340.239990,418.839996,85.300003,73.599998,2.880000,13.620000,0.930000,-5.680000,274.230011,52.139999,102571.812500,34.7,115.85,390.239990,PM2.5,18526
332.369995,422.179993,85.660004,74.160004,2.840000,13.390000,1.140000,-5.700000,274.279999,52.639999,102510.046875,34.69,116.02,382.369995,PM2.5,18527
325.839996,428.459991,86.860001,74.669998,2.780000,12.910000,1.370000,-5.670000,274.359985,52.700001,102512.828125,34.67,116.18,375.839996,PM2.5,18528
321.079987,435.970001,87.940002,74.720001,2.690000,12.460000,1.560000,-5.570000,274.410004,53.119999,102540.601562,34.66,116.35,371.079987,PM2.5,18529
294.309998,417.600006,104.110001,80.949997,2.330000,14.080000,1.790000,-4.730000,275.869995,60.900002,102779.078125,34.58,117.17,344.309998,PM2.5,18534
296.559998,409.010010,104.550003,83.720001,2.510000,12.880000,1.060000,-3.820000,275.410004,54.500000,102347.976562,34.55,117.5,346.559998,PM2.5,18536
289.559998,393.609985,95.110001,84.680000,2.590000,13.230000,0.780000,-4.020000,275.500000,54.869999,102485.523438,34.54,117.66,339.559998,PM2.5,18537
243.309998,304.739990,89.320000,83.029999,2.920000,12.920000,0.340000,-3.440000,275.769989,58.980000,102424.687500,34.49,118.15,293.309998,PM2.5,18540
227.899994,277.579987,86.150002,80.169998,2.930000,12.890000,-0.020000,-3.130000,275.910004,60.040001,102319.726562,34.47,118.32,277.899994,PM2.5,18541
353.609985,403.529999,92.489998,72.860001,3.150000,13.230000,0.290000,-5.410000,273.899994,47.939999,102430.921875,34.88,115.38,402.406647,PM2.5,18775
356.130005,419.890015,92.419998,75.070000,3.040000,12.530000,0.520000,-5.470000,273.940002,50.259998,102509.656250,34.86,115.54,404.086670,PM2.5,18776
349.769989,423.570007,89.830002,75.070000,2.930000,12.990000,0.710000,-5.550000,274.019989,52.430000,102565.992188,34.85,115.71,399.769989,PM2.5,18777
340.589996,425.589996,87.269997,74.470001,2.850000,13.250000,0.930000,-5.610000,274.100006,54.000000,102581.687500,34.84,115.87,390.589996,PM2.5,18778
333.779999,433.260010,87.750000,74.930000,2.820000,12.730000,1.150000,-5.580000,274.160004,54.639999,102566.492188,34.82,116.04,383.779999,PM2.5,18779
327.119995,442.130005,89.070000,75.339996,2.770000,12.040000,1.370000,-5.550000,274.220001,54.450001,102589.640625,34.81,116.2,377.119995,PM2.5,18780
321.559998,451.089996,90.559998,75.410004,2.690000,11.510000,1.560000,-5.450000,274.279999,54.730000,102632.273438,34.79,116.36,371.559998,PM2.5,18781
306.100006,441.209991,111.610001,81.989998,2.440000,11.860000,1.790000,-4.340000,274.899994,53.209999,102745.601562,34.72,117.19,356.100006,PM2.5,18786
305.589996,434.989990,112.449997,84.910004,2.490000,12.490000,1.170000,-3.860000,275.299988,53.880001,102443.296875,34.7,117.35,355.589996,PM2.5,18787
301.980011,424.510010,109.860001,86.610001,2.560000,12.690000,0.590000,-3.980000,275.579987,53.270000,102233.117188,34.69,117.52,351.980011,PM2.5,18788
293.809998,405.399994,97.910004,87.040001,2.630000,13.420000,0.340000,-4.220000,275.600006,54.180000,102416.023438,34.67,117.68,343.809998,PM2.5,18789
253.639999,320.649994,96.559998,86.519997,3.130000,11.920000,-0.200000,-3.630000,275.570007,60.209999,102379.859375,34.62,118.17,303.640015,PM2.5,18792
240.389999,296.140015,92.930000,84.209999,3.140000,11.680000,-0.310000,-3.310000,275.630005,61.430000,102219.781250,34.6,118.34,290.390015,PM2.5,18793
317.549988,331.839996,83.720001,65.410004,3.470000,14.430000,-0.610000,-5.380000,273.890015,41.750000,102322.468750,35.05,114.9,367.549988,PM2.5,19021
336.420013,359.329987,88.959999,69.320000,3.410000,14.010000,-0.230000,-5.440000,273.809998,43.639999,102352.257812,35.04,115.06,386.420013,PM2.5,19022
352.369995,389.029999,95.650002,73.129997,3.350000,12.970000,0.050000,-5.490000,273.799988,46.189999,102402.453125,35.03,115.23,401.579987,PM2.5,19023
357.170013,408.980011,96.620003,75.059998,3.160000,12.750000,0.300000,-5.530000,273.790009,49.049999,102472.523438,35.01,115.39,404.779999,PM2.5,19024
354.010010,418.880005,93.809998,76.440002,2.990000,12.290000,0.500000,-5.570000,273.820007,51.500000,102525.343750,35.0,115.56,402.673340,PM2.5,19025
347.109985,423.859985,89.800003,75.769997,2.890000,12.910000,0.710000,-5.600000,273.869995,53.990002,102558.718750,34.99,115.72,397.109985,PM2.5,19026
337.809998,427.510010,86.730003,74.900002,2.830000,13.050000,0.930000,-5.600000,273.970001,55.840000,102576.570312,34.97,115.89,387.809998,PM2.5,19027
330.880005,437.769989,87.029999,75.190002,2.800000,12.320000,1.120000,-5.510000,274.059998,56.549999,102623.156250,34.96,116.05,380.880005,PM2.5,19028
324.559998,450.350006,89.419998,75.739998,2.770000,11.220000,1.300000,-5.470000,274.140015,55.919998,102684.023438,34.94,116.22,374.559998,PM2.5,19029
319.600006,462.660004,92.440002,76.070000,2.690000,10.440000,1.470000,-5.340000,274.170013,56.139999,102709.398438,34.93,116.38,369.600006,PM2.5,19030
315.029999,469.660004,98.779999,76.879997,2.600000,9.610000,1.580000,-5.280000,274.239990,55.939999,102706.750000,34.91,116.55,365.029999,PM2.5,19031
319.049988,477.820007,121.360001,82.059998,2.570000,9.170000,1.810000,-4.390000,274.660004,55.990002,102549.328125,34.87,117.04,372.275024,PM10,19034
312.760010,459.359985,121.419998,84.870003,2.520000,10.940000,1.390000,-4.030000,274.980011,56.080002,102511.078125,34.85,117.21,362.760010,PM2.5,19035
308.519989,446.149994,118.779999,87.180000,2.520000,12.040000,0.670000,-4.010000,275.350006,53.750000,102096.851562,34.84,117.37,358.519989,PM2.5,19036
302.450012,430.929993,120.339996,88.529999,2.580000,12.240000,0.250000,-4.150000,275.489990,53.180000,101664.312500,34.82,117.54,352.450012,PM2.5,19037
292.709991,407.470001,103.900002,88.209999,2.650000,13.310000,0.240000,-4.270000,275.470001,54.220001,101837.203125,34.81,117.7,342.709991,PM2.5,19038
281.459991,380.529999,90.519997,86.940002,2.780000,14.050000,0.040000,-4.210000,275.480011,55.700001,102275.562500,34.79,117.86,331.459991,PM2.5,19039
271.119995,355.309998,94.169998,86.639999,3.020000,12.990000,-0.360000,-4.270000,275.399994,57.950001,102415.992188,34.77,118.03,321.119995,PM2.5,19040
259.859985,333.420013,104.510002,88.169998,3.280000,10.950000,-0.580000,-3.880000,275.359985,60.340000,102390.382812,34.76,118.19,309.859985,PM2.5,19041
249.380005,313.170013,98.639999,86.669998,3.330000,10.580000,-0.480000,-3.500000,275.399994,61.570000,102245.187500,34.74,118.36,299.380005,PM2.5,19042
233.399994,284.290009,79.500000,79.160004,3.070000,13.470000,-0.310000,-3.220000,275.619995,61.770000,102077.398438,34.72,118.52,283.399994,PM2.5,19043
224.169998,268.929993,72.110001,74.199997,2.950000,14.920000,-0.240000,-3.170000,275.890015,61.889999,102271.976562,34.71,118.69,274.169983,PM2.5,19044
315.809998,338.779999,84.839996,68.910004,3.510000,14.400000,-0.520000,-5.400000,273.709991,42.360001,102385.218750,35.19,114.91,365.809998,PM2.5,19266
335.459991,365.380005,90.500000,72.459999,3.440000,13.840000,-0.210000,-5.440000,273.690002,44.259998,102394.023438,35.17,115.08,385.459991,PM2.5,19267
351.760010,393.359985,96.489998,75.529999,3.390000,12.890000,0.050000,-5.490000,273.690002,46.939999,102447.640625,35.16,115.24,401.173340,PM2.5,19268
356.109985,411.709991,97.269997,76.820000,3.180000,12.660000,0.290000,-5.580000,273.670013,49.730000,102514.000000,35.15,115.41,404.073334,PM2.5,19269
350.329987,418.079987,93.059998,77.430000,2.980000,12.360000,0.510000,-5.670000,273.720001,52.560001,102555.882812,35.13,115.57,400.220001,PM2.5,19270
343.929993,424.079987,88.870003,76.440002,2.900000,12.830000,0.730000,-5.720000,273.760010,55.500000,102564.343750,35.12,115.74,393.929993,PM2.5,19271
333.309998,426.390015,85.730003,75.300003,2.840000,12.800000,0.960000,-5.700000,273.839996,57.480000,102565.382812,35.11,115.9,383.309998,PM2.5,19272
324.359985,434.899994,85.449997,75.239998,2.800000,12.020000,1.090000,-5.560000,273.959991,58.320000,102635.742188,35.09,116.07,374.359985,PM2.5,19273
318.899994,451.359985,89.059998,76.029999,2.770000,10.410000,1.180000,-5.490000,274.079987,57.270000,102729.703125,35.08,116.23,368.899994,PM2.5,19274
315.100006,467.779999,94.010002,76.709999,2.700000,9.330000,1.300000,-5.290000,274.089996,57.490002,102771.359375,35.06,116.4,365.100006,PM2.5,19275
310.390015,475.769989,102.239998,78.029999,2.620000,8.500000,1.390000,-5.250000,274.140015,57.209999,102674.703125,35.05,116.57,369.712494,PM10,19276
306.559998,477.140015,105.910004,79.510002,2.570000,7.670000,1.470000,-5.110000,274.269989,57.250000,102557.453125,35.03,116.73,371.425018,PM10,19277
301.980011,464.779999,108.150002,80.160004,2.530000,8.130000,1.530000,-4.720000,274.359985,57.220001,102556.046875,35.02,116.9,355.975006,PM10,19278
310.880005,473.279999,121.440002,82.989998,2.560000,8.770000,1.400000,-4.190000,274.549988,56.709999,102442.140625,35.0,117.06,366.600006,PM10,19279
302.809998,449.250000,115.879997,84.970001,2.480000,11.260000,0.830000,-3.950000,274.869995,55.310001,102282.453125,34.99,117.23,352.809998,PM2.5,19280
299.769989,436.140015,113.339996,86.889999,2.490000,12.610000,0.190000,-3.970000,275.019989,54.529999,101481.101562,34.97,117.39,349.769989,PM2.5,19281
293.109985,418.579987,116.070000,88.089996,2.530000,13.140000,0.080000,-3.880000,274.739990,55.389999,100448.648438,34.96,117.55,343.109985,PM2.5,19282
281.279999,390.559998,101.250000,86.760002,2.590000,14.410000,0.240000,-4.150000,274.869995,56.080002,100787.273438,34.94,117.72,331.279999,PM2.5,19283
271.130005,365.200012,89.940002,84.739998,2.730000,14.890000,0.040000,-4.270000,275.220001,56.509998,101694.812500,34.92,117.88,321.130005,PM2.5,19284
267.559998,351.459991,96.320000,85.500000,3.070000,12.860000,-0.420000,-4.290000,275.200012,58.380001,102165.523438,34.91,118.05,317.559998,PM2.5,19285
261.380005,338.679993,113.629997,88.709999,3.410000,9.960000,-0.760000,-4.080000,275.160004,60.520000,102323.882812,34.89,118.21,311.380005,PM2.5,19286
254.570007,323.959991,107.120003,87.879997,3.510000,9.300000,-0.810000,-3.730000,275.239990,61.860001,102278.273438,34.87,118.38,304.570007,PM2.5,19287
242.169998,298.510010,81.410004,81.089996,3.270000,11.910000,-0.730000,-3.610000,275.399994,62.189999,102142.476562,34.86,118.54,292.169983,PM2.5,19288
233.940002,283.679993,73.790001,76.889999,3.160000,13.130000,-0.570000,-3.660000,275.730011,61.779999,102157.710938,34.84,118.71,283.940002,PM2.5,19289
332.720001,372.859985,91.150002,75.669998,3.490000,13.580000,-0.150000,-5.450000,273.549988,44.900002,102437.078125,35.31,115.09,382.720001,PM2.5,19512
347.790009,397.160004,94.449997,77.430000,3.420000,13.030000,0.050000,-5.450000,273.559998,47.509998,102478.796875,35.3,115.26,397.790009,PM2.5,19513
351.649994,412.760010,94.300003,78.000000,3.190000,12.800000,0.250000,-5.530000,273.540009,50.419998,102537.140625,35.28,115.42,401.100006,PM2.5,19514
346.730011,418.940002,90.199997,77.940002,3.010000,12.620000,0.470000,-5.660000,273.589996,53.509998,102571.390625,35.27,115.59,396.730011,PM2.5,19515
341.559998,426.510010,87.339996,77.330002,2.940000,12.460000,0.730000,-5.760000,273.640015,56.700001,102580.898438,35.26,115.76,391.559998,PM2.5,19516
330.149994,427.630005,84.430000,76.099998,2.870000,12.120000,0.980000,-5.790000,273.760010,59.169998,102575.156250,35.24,115.92,380.149994,PM2.5,19517
320.070007,435.040009,84.269997,75.660004,2.820000,11.310000,1.080000,-5.660000,273.850006,60.380001,102621.726562,35.23,116.09,370.070007,PM2.5,19518
313.929993,451.600006,88.040001,76.349998,2.790000,9.580000,1.120000,-5.580000,273.970001,58.680000,102691.531250,35.21,116.25,363.929993,PM2.5,19519
309.859985,468.480011,94.089996,77.169998,2.720000,8.440000,1.160000,-5.290000,274.019989,58.730000,102777.898438,35.2,116.42,360.600006,PM10,19520
308.339996,484.209991,108.230003,79.379997,2.670000,7.260000,1.180000,-5.100000,273.989990,58.869999,102626.531250,35.18,116.58,380.262482,PM10,19521
303.100006,481.989990,110.839996,81.070000,2.620000,6.410000,1.300000,-4.910000,274.049988,58.869999,102389.671875,35.17,116.75,377.487488,PM10,19522
295.089996,459.920013,111.930000,81.389999,2.560000,7.270000,1.260000,-4.590000,274.250000,58.290001,102447.273438,35.15,116.91,349.900024,PM10,19523
299.029999,457.489990,117.889999,83.089996,2.540000,8.860000,0.850000,-4.140000,274.500000,57.209999,102291.781250,35.14,117.08,349.029999,PM2.5,19524
288.720001,427.149994,107.269997,83.820000,2.460000,11.920000,0.230000,-3.890000,274.679993,56.349998,101825.679688,35.12,117.24,338.720001,PM2.5,19525
286.500000,413.059998,102.040001,84.820000,2.470000,13.430000,-0.130000,-3.720000,274.459991,56.599998,100823.421875,35.11,117.41,336.500000,PM2.5,19526
276.700012,388.640015,94.779999,84.349998,2.480000,15.080000,-0.090000,-3.540000,274.100006,57.950001,99848.468750,35.09,117.57,326.700012,PM2.5,19527
275.190002,377.850006,87.949997,84.400002,2.630000,14.630000,0.090000,-3.830000,274.170013,58.660000,100064.640625,35.08,117.74,325.190002,PM2.5,19528
