PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
238.990005,332.200012,29.090000,21.740000,2.220000,30.930000,-4.500000,3.440000,283.890015,69.849998,101039.523438,34.59,115.51,288.989990,PM2.5,18271
242.610001,335.850006,30.270000,21.190001,2.170000,32.549999,-4.740000,3.710000,283.929993,69.989998,101153.593750,34.58,115.67,292.609985,PM2.5,18272
246.190002,337.489990,30.780001,20.770000,2.130000,34.230000,-4.940000,3.910000,283.869995,70.389999,101184.148438,34.57,115.84,296.190002,PM2.5,18273
261.269989,359.119995,30.010000,22.940001,2.230000,31.240000,-4.550000,3.220000,283.410004,71.089996,101048.250000,34.73,115.52,311.269989,PM2.5,18524
261.010010,358.529999,30.850000,21.860001,2.160000,33.150002,-4.760000,3.650000,283.489990,71.029999,101160.132812,34.71,115.69,311.010010,PM2.5,18525
260.760010,356.869995,31.600000,21.670000,2.110000,34.400002,-5.010000,3.950000,283.410004,71.480003,101176.156250,34.7,115.85,310.760010,PM2.5,18526
260.000000,355.839996,32.270000,22.150000,2.120000,34.799999,-5.300000,4.120000,283.209991,72.349998,101141.601562,34.69,116.02,310.000000,PM2.5,18527
260.420013,354.450012,32.669998,22.950001,2.130000,34.849998,-5.580000,4.170000,282.980011,73.389999,101170.796875,34.67,116.18,310.420013,PM2.5,18528
256.079987,349.769989,33.330002,23.719999,2.090000,34.049999,-5.910000,4.150000,282.670013,75.139999,101224.382812,34.66,116.35,306.079987,PM2.5,18529
236.740005,362.500000,34.790001,25.370001,1.970000,34.369999,-7.700000,2.420000,279.989990,88.800003,101626.171875,34.58,117.17,286.739990,PM2.5,18534
233.610001,378.450012,31.400000,24.629999,2.050000,32.990002,-6.950000,1.480000,279.529999,90.339996,101275.046875,34.55,117.5,283.609985,PM2.5,18536
231.130005,379.450012,28.750000,24.940001,2.110000,33.540001,-6.190000,1.310000,279.739990,89.720001,101439.976562,34.54,117.66,281.130005,PM2.5,18537
233.199997,359.089996,23.900000,25.620001,2.300000,35.720001,-5.840000,2.740000,280.339996,88.660004,101439.453125,34.49,118.15,283.200012,PM2.5,18540
234.479996,355.640015,24.260000,26.600000,2.350000,34.980000,-5.700000,2.780000,280.390015,88.889999,101357.773438,34.47,118.32,284.479980,PM2.5,18541
276.309998,374.519989,30.270000,24.950001,2.390000,29.250000,-4.210000,2.610000,282.809998,72.279999,100986.390625,34.88,115.38,326.309998,PM2.5,18775
283.450012,388.000000,32.090000,24.990000,2.340000,30.730000,-4.470000,3.140000,282.970001,72.010002,101080.429688,34.86,115.54,333.450012,PM2.5,18776
280.299988,385.149994,33.160000,24.049999,2.240000,32.020000,-4.710000,3.560000,283.010010,72.120003,101155.132812,34.85,115.71,330.299988,PM2.5,18777
275.369995,378.890015,33.799999,23.670000,2.160000,33.080002,-4.990000,3.860000,282.950012,72.500000,101192.062500,34.84,115.87,325.369995,PM2.5,18778
270.390015,373.600006,34.270000,23.850000,2.150000,33.630001,-5.300000,4.140000,282.769989,73.379997,101200.593750,34.82,116.04,320.390015,PM2.5,18779
265.290009,366.519989,34.180000,23.959999,2.120000,34.150002,-5.600000,4.260000,282.489990,75.010002,101248.320312,34.81,116.2,315.290009,PM2.5,18780
259.019989,360.600006,34.500000,24.350000,2.080000,33.560001,-6.080000,4.200000,282.100006,77.000000,101316.929688,34.79,116.36,309.019989,PM2.5,18781
237.059998,366.390015,36.540001,23.760000,1.950000,35.770000,-7.750000,2.640000,279.980011,86.720001,101596.210938,34.72,117.19,287.059998,PM2.5,18786
236.039993,374.450012,36.090000,23.879999,1.980000,35.580002,-7.930000,1.820000,279.670013,88.230003,101337.617188,34.7,117.35,286.039978,PM2.5,18787
234.899994,382.750000,34.180000,24.530001,2.030000,34.349998,-7.250000,0.810000,279.339996,90.089996,101176.882812,34.69,117.52,284.899994,PM2.5,18788
231.630005,382.950012,31.600000,25.139999,2.100000,33.990002,-6.190000,0.270000,279.470001,89.970001,101388.648438,34.67,117.68,281.630005,PM2.5,18789
232.149994,367.549988,28.230000,27.850000,2.300000,34.910000,-5.680000,2.420000,280.290009,88.250000,101401.867188,34.62,118.17,282.149994,PM2.5,18792
231.789993,357.079987,27.930000,28.490000,2.340000,34.430000,-5.790000,2.660000,280.290009,88.489998,101264.320312,34.6,118.34,281.789978,PM2.5,18793
260.980011,334.809998,26.389999,22.570000,2.870000,23.400000,-3.230000,1.520000,281.679993,74.449997,100849.062500,35.05,114.9,310.980011,PM2.5,19021
275.140015,360.730011,28.420000,24.559999,2.740000,25.500000,-3.600000,1.920000,281.989990,73.559998,100889.828125,35.04,115.06,325.140015,PM2.5,19022
288.290009,385.420013,31.340000,26.910000,2.640000,26.750000,-3.880000,2.230000,282.220001,73.320000,100952.921875,35.03,115.23,338.290009,PM2.5,19023
295.010010,400.640015,33.290001,27.650000,2.510000,27.950001,-4.050000,2.590000,282.399994,73.220001,101036.757812,35.01,115.39,345.010010,PM2.5,19024
296.640015,407.609985,34.430000,27.170000,2.390000,29.680000,-4.310000,3.080000,282.579987,72.839996,101104.960938,35.0,115.56,346.640015,PM2.5,19025
290.829987,402.149994,35.029999,25.530001,2.280000,31.430000,-4.630000,3.540000,282.609985,73.120003,101156.648438,34.99,115.72,340.829987,PM2.5,19026
284.679993,395.839996,35.820000,25.139999,2.200000,32.270000,-4.900000,3.800000,282.459991,74.110001,101195.882812,34.97,115.89,334.679993,PM2.5,19027
278.519989,390.359985,36.520000,25.299999,2.170000,32.630001,-5.250000,3.940000,282.190002,75.570000,101264.046875,34.96,116.05,328.519989,PM2.5,19028
269.980011,379.929993,36.400002,25.150000,2.120000,33.080002,-5.790000,4.010000,281.779999,77.370003,101347.828125,34.94,116.22,319.980011,PM2.5,19029
262.329987,372.440002,37.119999,25.100000,2.080000,33.240002,-6.440000,4.010000,281.279999,79.570000,101399.796875,34.93,116.38,312.329987,PM2.5,19030
256.369995,370.070007,38.750000,25.440001,2.030000,32.869999,-7.050000,4.000000,280.769989,81.650002,101426.890625,34.91,116.55,306.369995,PM2.5,19031
246.729996,377.369995,47.180000,26.350000,1.930000,33.680000,-7.390000,3.810000,279.890015,85.680000,101376.781250,34.87,117.04,296.729980,PM2.5,19034
242.800003,376.630005,47.509998,26.100000,1.930000,34.889999,-7.970000,3.270000,279.869995,85.970001,101368.468750,34.85,117.21,292.799988,PM2.5,19035
241.830002,381.559998,48.270000,26.379999,1.960000,34.340000,-8.410000,2.190000,279.429993,87.919998,101004.523438,34.84,117.37,291.830017,PM2.5,19036
241.679993,389.260010,48.980000,26.969999,2.030000,32.349998,-7.610000,0.610000,278.809998,90.650002,100634.843750,34.82,117.54,291.679993,PM2.5,19037
238.039993,386.890015,40.740002,26.610001,2.130000,32.209999,-6.120000,-0.390000,278.600006,92.080002,100842.507812,34.81,117.7,288.039978,PM2.5,19038
232.240005,377.109985,34.189999,26.820000,2.220000,33.259998,-5.190000,-0.230000,278.970001,91.279999,101290.648438,34.79,117.86,282.239990,PM2.5,19039
229.250000,368.359985,34.369999,28.160000,2.280000,33.799999,-4.970000,0.670000,279.450012,90.059998,101438.218750,34.77,118.03,279.250000,PM2.5,19040
228.149994,358.359985,33.470001,29.070000,2.320000,34.549999,-5.120000,1.770000,279.869995,88.889999,101422.367188,34.76,118.19,278.149994,PM2.5,19041
225.679993,342.510010,30.889999,29.290001,2.320000,35.400002,-5.200000,2.340000,280.029999,88.510002,101294.171875,34.74,118.36,275.679993,PM2.5,19042
220.539993,321.679993,26.430000,28.670000,2.270000,36.639999,-4.810000,2.350000,279.920013,89.360001,101153.343750,34.72,118.52,270.539978,PM2.5,19043
216.399994,306.519989,24.600000,28.590000,2.240000,36.889999,-4.190000,2.120000,279.940002,89.610001,101366.617188,34.71,118.69,266.399994,PM2.5,19044
279.690002,366.100006,28.790001,25.010000,3.050000,23.160000,-3.180000,1.470000,281.390015,74.699997,100919.273438,35.19,114.91,329.690002,PM2.5,19266
292.529999,389.820007,31.040001,27.230000,2.930000,24.620001,-3.560000,1.980000,281.720001,73.760002,100939.250000,35.17,115.08,342.529999,PM2.5,19267
305.820007,415.299988,34.590000,30.200001,2.850000,24.660000,-3.800000,2.220000,281.850006,73.839996,101005.656250,35.16,115.24,355.820007,PM2.5,19268
309.089996,426.260010,36.500000,30.860001,2.670000,25.790001,-3.970000,2.510000,281.970001,73.940002,101086.070312,35.15,115.41,359.089996,PM2.5,19269
303.410004,422.799988,36.810001,29.900000,2.450000,28.010000,-4.210000,2.960000,282.100006,74.040001,101144.476562,35.13,115.57,353.410004,PM2.5,19270
294.869995,413.149994,36.340000,26.709999,2.290000,30.820000,-4.610000,3.400000,282.109985,74.639999,101172.476562,35.12,115.74,344.869995,PM2.5,19271
