PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.290001,148.910004,34.950001,36.889999,1.940000,41.810001,1.070000,5.270000,280.000000,44.119999,101637.906250,34.59,115.51,129.112503,PM2.5,18271
93.209999,149.910004,36.310001,38.290001,1.820000,39.919998,0.690000,5.170000,280.010010,44.750000,101752.406250,34.58,115.67,122.762497,PM2.5,18272
87.889999,146.080002,35.680000,37.910000,1.690000,39.759998,0.370000,5.160000,279.959991,45.570000,101781.093750,34.57,115.84,116.112503,PM2.5,18273
98.940002,150.539993,36.320000,37.740002,1.900000,43.950001,1.040000,5.320000,279.869995,43.900002,101632.593750,34.73,115.52,129.925003,PM2.5,18524
94.440002,151.820007,37.070000,38.689999,1.780000,41.970001,0.720000,5.240000,279.910004,44.230000,101745.773438,34.71,115.69,124.300003,PM2.5,18525
89.800003,148.759995,36.910000,38.560001,1.660000,41.230000,0.470000,5.290000,279.880005,44.840000,101761.171875,34.7,115.85,118.500000,PM2.5,18526
85.309998,142.699997,37.090000,38.110001,1.580000,40.360001,0.360000,5.430000,279.790009,45.709999,101722.742188,34.69,116.02,112.887497,PM2.5,18527
82.160004,137.880005,36.619999,37.259998,1.520000,39.799999,0.350000,5.580000,279.730011,46.669998,101746.828125,34.67,116.18,108.950005,PM2.5,18528
82.059998,137.639999,36.680000,36.480000,1.430000,39.000000,0.340000,5.640000,279.679993,47.779999,101795.218750,34.66,116.35,108.824997,PM2.5,18529
85.370003,134.220001,57.860001,46.150002,1.210000,36.959999,-0.620000,5.110000,279.339996,57.029999,102153.539062,34.58,117.17,112.962502,PM2.5,18534
87.660004,138.039993,49.529999,43.740002,1.400000,34.570000,-0.470000,4.800000,278.739990,56.840000,101776.843750,34.55,117.5,115.825005,PM2.5,18536
88.709999,140.479996,41.570000,42.119999,1.540000,34.830002,-0.420000,4.700000,278.549988,58.540001,101935.070312,34.54,117.66,117.137497,PM2.5,18537
76.349998,122.169998,29.440001,39.070000,1.810000,35.820000,-0.770000,5.050000,278.089996,63.080002,101932.406250,34.49,118.15,101.687500,PM2.5,18540
74.150002,119.879997,32.369999,41.189999,1.890000,34.980000,-0.910000,5.130000,277.869995,64.419998,101846.460938,34.47,118.32,98.937500,PM2.5,18541
103.169998,147.970001,35.570000,35.959999,2.020000,47.480000,1.410000,5.460000,279.820007,42.660000,101552.976562,34.88,115.38,135.212494,PM2.5,18775
102.070000,157.789993,38.480000,39.349998,1.930000,45.220001,0.980000,5.360000,279.790009,43.230000,101650.632812,34.86,115.54,133.837494,PM2.5,18776
98.099998,159.279999,39.910000,40.900002,1.810000,42.680000,0.740000,5.340000,279.799988,43.639999,101726.648438,34.85,115.71,128.875000,PM2.5,18777
93.199997,155.059998,39.930000,40.730000,1.680000,41.480000,0.660000,5.440000,279.820007,43.990002,101762.687500,34.84,115.87,122.750000,PM2.5,18778
89.449997,150.050003,40.660000,40.750000,1.600000,40.020000,0.620000,5.600000,279.779999,44.619999,101768.546875,34.82,116.04,118.062500,PM2.5,18779
85.820000,144.240005,39.330002,39.419998,1.530000,39.610001,0.560000,5.740000,279.730011,45.610001,101812.859375,34.81,116.2,113.525002,PM2.5,18780
84.370003,141.509995,38.119999,37.490002,1.410000,39.250000,0.440000,5.760000,279.649994,46.919998,101877.289062,34.79,116.36,111.712502,PM2.5,18781
84.779999,135.100006,53.200001,39.959999,1.200000,37.029999,-0.940000,4.940000,279.070007,56.500000,102118.328125,34.72,117.19,112.224998,PM2.5,18786
