PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.320000,52.770000,11.810000,6.700000,0.780000,44.450001,-3.020000,-0.270000,291.690002,84.760002,89539.976562,24.7,104.63,52.900002,PM2.5,2423
36.959999,52.730000,10.940000,7.210000,0.790000,40.400002,-3.300000,-1.680000,291.339996,85.190002,89111.101562,24.7,104.78,52.449997,PM2.5,2424
41.939999,48.880001,14.660000,3.210000,0.400000,65.599998,-1.980000,-1.310000,294.019989,69.029999,92978.046875,24.7,105.96,58.674999,PM2.5,2432
38.970001,55.320000,11.230000,7.950000,0.830000,41.240002,-3.960000,0.960000,288.899994,92.699997,85130.718750,24.84,104.63,54.962502,PM2.5,2568
39.200001,56.340000,10.750000,8.950000,0.860000,37.650002,-3.340000,-0.700000,288.690002,93.959999,85641.507812,24.84,104.78,55.250000,PM2.5,2569
37.240002,54.389999,10.700000,9.630000,0.860000,36.660000,-2.110000,-1.460000,290.730011,86.129997,88831.156250,24.84,104.93,52.800003,PM2.5,2570
37.950001,46.709999,12.850000,3.640000,0.520000,56.740002,-4.220000,0.420000,293.260010,71.339996,91694.742188,24.84,105.52,53.687500,PM2.5,2574
38.869999,46.650002,13.340000,3.170000,0.470000,60.790001,-4.020000,-0.770000,293.019989,71.529999,91433.289062,24.84,105.67,54.837498,PM2.5,2575
40.060001,47.279999,14.300000,3.150000,0.430000,65.129997,-3.480000,-1.180000,292.880005,71.669998,91463.921875,24.84,105.82,56.325001,PM2.5,2576
41.410000,48.529999,14.930000,3.210000,0.400000,66.930000,-2.920000,-1.570000,293.290009,69.690002,92243.343750,24.83,105.97,58.012501,PM2.5,2577
42.570000,49.700001,15.440000,3.260000,0.380000,67.489998,-2.890000,-1.610000,294.019989,66.949997,93241.117188,24.83,106.11,59.462502,PM2.5,2578
39.480000,59.810001,10.700000,13.910000,1.070000,32.889999,-3.080000,1.630000,287.100006,98.129997,83194.078125,24.97,104.78,55.599998,PM2.5,2714
37.610001,56.889999,11.020000,12.260000,0.970000,35.770000,-2.040000,0.480000,289.200012,91.809998,86922.953125,24.97,104.93,53.445000,PM10,2715
36.639999,52.779999,12.000000,8.240000,0.800000,42.160000,-1.790000,0.090000,291.559998,81.029999,89817.007812,24.97,105.07,52.049999,PM2.5,2716
36.980000,47.810001,13.100000,5.010000,0.580000,55.910000,-3.490000,1.060000,292.890015,72.160004,90748.507812,24.97,105.37,52.474998,PM2.5,2718
38.730000,47.660000,13.570000,3.530000,0.500000,61.950001,-4.260000,0.250000,290.940002,77.889999,88373.593750,24.97,105.52,54.662498,PM2.5,2719
39.740002,47.790001,13.750000,3.110000,0.450000,64.330002,-4.010000,-0.550000,290.649994,78.849998,88632.750000,24.97,105.67,55.925003,PM2.5,2720
40.150002,48.099998,13.900000,3.230000,0.420000,64.980003,-3.630000,-0.640000,292.309998,72.400002,91000.992188,24.97,105.82,56.437500,PM2.5,2721
40.570000,48.189999,14.660000,3.270000,0.400000,67.709999,-3.670000,-0.650000,293.480011,67.889999,92691.023438,24.97,105.97,56.962502,PM2.5,2722
41.029999,48.610001,15.060000,3.210000,0.380000,68.470001,-3.920000,-1.110000,294.390015,64.690002,94099.867188,24.97,106.12,57.537498,PM2.5,2723
36.009998,61.160000,10.620000,20.770000,1.330000,29.709999,-2.470000,2.200000,287.720001,96.260002,84256.343750,25.11,104.78,55.580002,PM10,2859
35.599998,57.290001,11.570000,15.150000,1.080000,35.759998,-1.990000,1.800000,289.200012,90.910004,86870.578125,25.11,104.93,53.645000,PM10,2860
37.009998,54.160000,12.320000,8.410000,0.810000,43.029999,-2.170000,1.220000,289.929993,86.480003,87600.296875,25.11,105.07,52.512497,PM2.5,2861
37.930000,52.209999,12.660000,6.290000,0.670000,50.220001,-2.870000,0.790000,290.649994,81.239998,88256.593750,25.11,105.22,53.662498,PM2.5,2862
38.919998,51.310001,12.870000,4.990000,0.580000,55.610001,-3.720000,0.710000,290.600006,79.690002,87942.882812,25.11,105.37,54.899998,PM2.5,2863
40.509998,51.360001,13.140000,4.080000,0.510000,60.290001,-4.150000,0.770000,289.329987,83.709999,86526.390625,25.11,105.52,56.887497,PM2.5,2864
39.880001,49.189999,13.460000,3.630000,0.460000,64.099998,-3.380000,0.800000,290.290009,80.089996,88335.781250,25.11,105.67,56.100002,PM2.5,2865
39.240002,47.369999,13.570000,3.360000,0.420000,66.900002,-2.920000,0.940000,292.959991,69.699997,91775.406250,25.1,105.82,55.300003,PM2.5,2866
39.259998,47.160000,13.870000,3.210000,0.400000,68.699997,-3.610000,0.920000,294.279999,64.169998,93443.156250,25.1,105.97,55.324997,PM2.5,2867
39.980000,47.849998,14.060000,3.060000,0.380000,69.349998,-4.950000,-0.010000,294.119995,63.830002,93330.617188,25.1,106.12,56.224998,PM2.5,2868
40.799999,48.650002,14.290000,2.900000,0.370000,70.449997,-5.660000,-1.830000,293.209991,66.699997,92589.781250,25.1,106.27,57.250000,PM2.5,2869
41.599998,49.959999,14.610000,3.340000,0.380000,70.260002,-4.370000,-2.410000,293.220001,67.080002,93246.703125,25.1,106.42,58.250000,PM2.5,2870
41.290001,50.259998,15.380000,3.710000,0.390000,73.419998,-2.990000,-1.550000,294.320007,63.919998,94742.359375,25.1,106.56,57.862503,PM2.5,2871
33.630001,55.799999,13.250000,13.580000,1.040000,38.720001,-1.950000,1.780000,289.399994,88.970001,86968.703125,25.24,104.93,52.900002,PM10,3005
36.509998,53.970001,12.730000,7.910000,0.780000,45.220001,-2.570000,1.550000,288.910004,88.980003,86035.062500,25.24,105.07,51.985001,PM10,3006
38.689999,53.750000,12.650000,6.370000,0.640000,51.410000,-2.990000,1.330000,288.869995,87.769997,86038.468750,25.24,105.22,54.612499,PM2.5,3007
39.599998,52.959999,12.580000,5.360000,0.570000,56.200001,-3.430000,1.420000,289.549988,84.260002,86832.929688,25.24,105.37,55.750000,PM2.5,3008
40.180000,52.180000,12.510000,4.740000,0.510000,59.529999,-3.630000,1.540000,289.839996,82.709999,87411.382812,25.24,105.52,56.474998,PM2.5,3009
39.779999,50.750000,12.450000,4.590000,0.480000,61.180000,-2.610000,1.580000,291.489990,76.820000,89850.929688,25.24,105.67,55.974998,PM2.5,3010
39.470001,48.230000,12.740000,3.760000,0.420000,66.440002,-1.620000,1.620000,293.489990,69.629997,92372.562500,25.24,105.82,55.587502,PM2.5,3011
39.410000,47.430000,13.310000,3.200000,0.400000,70.800003,-2.400000,1.470000,293.359985,67.519997,91942.117188,25.24,105.97,55.512501,PM2.5,3012
40.180000,48.080002,13.460000,2.800000,0.380000,73.029999,-4.830000,0.140000,291.970001,70.099998,90013.507812,25.24,106.12,56.474998,PM2.5,3013
41.450001,49.549999,13.280000,2.800000,0.380000,71.629997,-5.870000,-1.320000,290.640015,74.570000,89143.953125,25.24,106.27,58.062500,PM2.5,3014
41.480000,50.150002,13.430000,3.320000,0.380000,71.029999,-4.350000,-1.860000,291.549988,71.500000,90999.367188,25.23,106.42,58.099998,PM2.5,3015
40.150002,49.459999,14.160000,3.730000,0.390000,74.769997,-2.940000,-1.870000,294.029999,63.459999,94328.671875,25.23,106.57,56.437500,PM2.5,3016
39.639999,49.759998,14.440000,3.990000,0.400000,76.500000,-3.030000,-1.690000,294.649994,61.560001,95114.468750,25.23,106.72,55.799999,PM2.5,3017
39.790001,50.380001,14.390000,4.140000,0.410000,77.099998,-3.380000,-1.370000,293.779999,63.759998,93978.578125,25.23,106.87,55.987503,PM2.5,3018
37.680000,48.529999,16.500000,4.420000,0.460000,85.660004,-4.140000,-4.590000,291.690002,68.470001,92266.757812,25.21,107.76,53.349998,PM2.5,3024
