PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.310000,19.559999,5.140000,3.980000,0.280000,46.490002,2.720000,2.500000,296.309998,66.839996,89730.882812,24.7,104.63,19.559999,PM10,2423
11.350000,20.030001,4.730000,3.780000,0.270000,45.450001,3.980000,3.650000,295.820007,69.470001,89300.046875,24.7,104.78,20.030001,PM10,2424
14.270000,20.150000,7.240000,2.870000,0.170000,49.139999,-0.150000,7.520000,296.779999,79.529999,93141.453125,24.7,105.96,20.385715,PM2.5,2432
12.370000,22.540001,6.330000,5.220000,0.320000,45.369999,3.480000,2.980000,293.160004,75.489998,85377.468750,24.84,104.63,22.540001,PM10,2568
12.150000,22.459999,5.650000,4.800000,0.310000,44.389999,5.270000,4.310000,293.390015,75.889999,85855.703125,24.84,104.78,22.459999,PM10,2569
11.350000,21.570000,5.100000,4.330000,0.290000,44.320000,5.020000,5.600000,295.750000,69.790001,88986.789062,24.84,104.93,21.570000,PM10,2570
13.040000,22.910000,4.490000,3.930000,0.240000,47.590000,0.660000,4.350000,296.920013,71.690002,91856.703125,24.84,105.52,22.910000,PM10,2574
13.830000,21.830000,4.460000,3.390000,0.210000,47.889999,0.110000,5.700000,295.850006,78.930000,91604.750000,24.84,105.67,21.830000,PM10,2575
13.980000,20.510000,5.090000,2.930000,0.190000,49.470001,0.650000,7.110000,295.489990,83.330002,91628.593750,24.84,105.82,20.510000,PM10,2576
13.430000,19.240000,5.610000,2.730000,0.170000,50.270000,1.210000,7.550000,296.269989,80.650002,92392.617188,24.83,105.97,19.240000,PM10,2577
12.510000,17.660000,5.970000,2.580000,0.160000,50.000000,1.580000,8.090000,297.549988,74.540001,93375.148438,24.83,106.11,17.871429,PM2.5,2578
12.630000,24.590000,7.530000,5.800000,0.340000,44.250000,6.610000,5.590000,292.029999,77.709999,83423.453125,24.97,104.78,24.590000,PM10,2714
11.620000,24.110001,7.460000,5.630000,0.330000,43.770000,5.010000,5.590000,294.850006,70.349998,87093.367188,24.97,104.93,24.110001,PM10,2715
11.160000,23.360001,5.870000,4.820000,0.300000,44.480000,2.930000,5.400000,296.470001,68.320000,89965.953125,24.97,105.07,23.360001,PM10,2716
12.090000,24.590000,5.770000,5.150000,0.280000,46.430000,0.580000,3.810000,296.299988,72.370003,90919.617188,24.97,105.37,24.590000,PM10,2718
13.060000,23.570000,4.980000,4.140000,0.250000,47.950001,1.020000,4.670000,294.049988,82.150002,88578.796875,24.97,105.52,23.570000,PM10,2719
13.160000,21.450001,4.470000,3.260000,0.210000,49.279999,2.290000,6.310000,293.839996,85.220001,88811.179688,24.97,105.67,21.450001,PM10,2720
12.910000,20.070000,4.450000,2.850000,0.190000,49.330002,2.190000,7.430000,295.339996,82.269997,91142.171875,24.97,105.82,20.070000,PM10,2721
12.250000,18.379999,4.530000,2.650000,0.180000,50.990002,1.730000,6.900000,296.820007,77.680000,92816.406250,24.97,105.97,18.379999,PM10,2722
11.600000,17.190001,4.420000,2.610000,0.170000,50.490002,2.030000,6.330000,298.130005,72.610001,94212.710938,24.97,106.12,17.190001,PM10,2723
12.400000,26.709999,10.370000,7.260000,0.380000,43.590000,7.180000,6.070000,293.230011,71.629997,84449.789062,25.11,104.78,26.709999,PM10,2859
11.620000,28.639999,12.390000,8.060000,0.400000,42.270000,4.110000,5.240000,295.329987,66.690002,87039.976562,25.11,104.93,28.639999,PM10,2860
11.820000,27.410000,8.670000,6.020000,0.350000,43.410000,1.800000,5.390000,294.690002,73.489998,87780.226562,25.11,105.07,27.410000,PM10,2861
12.060000,26.670000,7.230000,5.540000,0.320000,44.939999,1.420000,4.820000,294.359985,77.900002,88434.351562,25.11,105.22,26.670000,PM10,2862
12.390000,25.690001,6.290000,5.160000,0.290000,45.549999,1.840000,5.820000,293.799988,81.699997,88131.382812,25.11,105.37,25.690001,PM10,2863
12.710000,23.760000,5.360000,4.070000,0.250000,47.709999,3.450000,7.670000,292.869995,85.169998,86713.992188,25.11,105.52,23.760000,PM10,2864
11.910000,20.459999,4.740000,3.030000,0.220000,51.119999,3.360000,7.090000,294.510010,79.519997,88477.539062,25.11,105.67,20.459999,PM10,2865
11.460000,18.670000,4.470000,2.700000,0.200000,51.099998,1.510000,6.710000,296.640015,75.269997,91891.507812,25.1,105.82,18.670000,PM10,2866
11.260000,17.820000,4.460000,2.680000,0.190000,51.270000,0.580000,5.560000,297.480011,74.900002,93562.867188,25.1,105.97,17.820000,PM10,2867
11.150000,17.570000,4.450000,2.780000,0.180000,49.590000,1.290000,4.590000,297.149994,76.449997,93470.617188,25.1,106.12,17.570000,PM10,2868
11.020000,17.000000,4.110000,2.600000,0.170000,48.900002,3.370000,4.340000,296.750000,77.010002,92734.976562,25.1,106.27,17.000000,PM10,2869
10.840000,16.510000,4.030000,2.620000,0.170000,48.130001,4.290000,4.670000,297.839996,71.250000,93349.250000,25.1,106.42,16.510000,PM10,2870
11.050000,16.650000,4.380000,3.120000,0.180000,48.439999,2.570000,3.790000,299.230011,66.440002,94811.796875,25.1,106.56,16.650000,PM10,2871
11.830000,32.209999,15.070000,9.320000,0.430000,41.939999,3.260000,4.930000,295.440002,65.730003,87135.921875,25.24,104.93,32.209999,PM10,3005
12.190000,29.830000,10.290000,6.610000,0.360000,43.400002,2.390000,6.200000,293.670013,75.589996,86224.867188,25.24,105.07,29.830000,PM10,3006
12.340000,27.920000,8.060000,5.710000,0.320000,44.709999,2.920000,7.050000,292.929993,81.540001,86220.570312,25.24,105.22,27.920000,PM10,3007
12.140000,25.610001,6.640000,4.910000,0.280000,46.060001,3.670000,7.920000,293.220001,82.589996,86999.843750,25.24,105.37,25.610001,PM10,3008
11.790000,23.230000,5.650000,3.950000,0.250000,48.090000,4.660000,8.710000,293.929993,79.820000,87557.132812,25.24,105.52,23.230000,PM10,3009
10.900000,20.680000,4.980000,3.240000,0.230000,49.419998,3.040000,7.070000,296.100006,72.820000,89959.546875,25.24,105.67,20.680000,PM10,3010
10.690000,18.379999,4.380000,2.790000,0.200000,49.750000,-0.040000,6.500000,297.260010,72.730003,92476.523438,25.24,105.82,18.379999,PM10,3011
10.770000,17.620001,4.390000,2.620000,0.190000,51.849998,-0.720000,5.900000,296.239990,79.230003,92083.726562,25.24,105.97,17.620001,PM10,3012
11.030000,17.750000,4.440000,2.740000,0.190000,50.130001,0.940000,5.400000,294.519989,86.059998,90197.070312,25.24,106.12,17.750000,PM10,3013
10.990000,17.290001,3.980000,2.520000,0.180000,48.820000,3.530000,5.800000,294.019989,87.139999,89320.242188,25.24,106.27,17.290001,PM10,3014
10.470000,16.559999,3.810000,2.540000,0.180000,48.070000,4.430000,5.330000,295.859985,78.769997,91122.390625,25.23,106.42,16.559999,PM10,3015
10.290000,16.350000,3.980000,3.010000,0.180000,48.330002,2.800000,3.360000,298.369995,70.309998,94402.226562,25.23,106.57,16.350000,PM10,3016
10.910000,17.139999,4.290000,3.650000,0.190000,47.730000,0.960000,4.370000,298.980011,69.440002,95186.460938,25.23,106.72,17.139999,PM10,3017
11.720000,18.320000,4.120000,3.940000,0.200000,46.060001,0.510000,6.930000,297.859985,75.059998,94077.351562,25.23,106.87,18.320000,PM10,3018
13.010000,19.150000,3.750000,3.870000,0.220000,46.189999,1.870000,7.330000,295.559998,86.059998,92445.851562,25.21,107.76,19.150000,PM10,3024
13.780000,20.090000,3.750000,3.930000,0.240000,45.959999,1.600000,7.290000,295.679993,86.300003,92881.046875,25.21,107.91,20.090000,PM10,3025
13.180000,26.520000,10.920000,8.430000,0.360000,45.430000,7.700000,4.990000,292.970001,69.410004,83447.492188,25.38,104.63,26.520000,PM10,3148
12.540000,28.540001,11.340000,8.380000,0.380000,44.349998,5.090000,4.410000,294.480011,65.860001,85386.906250,25.38,104.78,28.540001,PM10,3149
12.450000,31.549999,12.710000,8.720000,0.410000,43.250000,3.680000,5.550000,294.220001,69.320000,85714.062500,25.38,104.93,31.549999,PM10,3150
12.480000,29.730000,10.280000,6.890000,0.350000,44.590000,4.050000,7.170000,293.140015,75.410004,85044.476562,25.38,105.07,29.730000,PM10,3151
12.180000,27.740000,8.470000,5.900000,0.310000,45.639999,4.310000,8.150000,293.200012,77.879997,85774.460938,25.38,105.22,27.740000,PM10,3152
11.820000,25.580000,7.090000,5.100000,0.280000,46.689999,4.110000,8.240000,293.649994,78.959999,86887.140625,25.38,105.37,25.580000,PM10,3153
11.510000,23.600000,6.200000,4.300000,0.260000,48.139999,4.550000,8.170000,293.980011,78.720001,87303.429688,25.38,105.52,23.600000,PM10,3154
10.460000,21.090000,5.420000,3.640000,0.240000,48.799999,2.740000,7.170000,296.209991,72.339996,90010.500000,25.38,105.67,21.090000,PM10,3155
9.950000,18.010000,4.380000,2.740000,0.210000,49.860001,-0.240000,7.090000,297.470001,72.050003,92691.906250,25.37,105.82,18.010000,PM10,3156
10.090000,17.290001,4.240000,2.530000,0.200000,51.139999,-0.460000,8.130000,295.750000,79.889999,91139.453125,25.37,105.97,17.290001,PM10,3157
10.250000,16.809999,4.160000,2.470000,0.190000,51.389999,1.720000,7.780000,293.549988,87.730003,88394.273438,25.37,106.12,16.809999,PM10,3158
10.290000,16.780001,3.880000,2.340000,0.180000,49.369999,3.940000,8.200000,293.429993,87.739998,88151.257812,25.37,106.27,16.780001,PM10,3159
9.590000,15.810000,3.800000,2.330000,0.180000,49.580002,3.430000,6.460000,295.570007,78.690002,90328.679688,25.37,106.42,15.810000,PM10,3160
9.750000,16.530001,3.970000,3.160000,0.190000,47.919998,1.500000,4.090000,297.269989,74.500000,93248.406250,25.37,106.57,16.530001,PM10,3161
10.160000,17.230000,4.830000,3.900000,0.200000,47.540001,0.720000,3.700000,298.359985,72.449997,95072.406250,25.37,106.72,17.230000,PM10,3162
10.630000,17.870001,4.550000,4.180000,0.210000,45.189999,0.420000,5.740000,298.540009,72.910004,95142.367188,25.36,106.87,17.870001,PM10,3163
12.700000,19.459999,3.620000,3.780000,0.210000,46.470001,1.980000,8.060000,294.109985,91.599998,90501.617188,25.35,107.47,19.459999,PM10,3167
12.630000,19.150000,3.780000,3.970000,0.210000,45.830002,2.420000,8.010000,294.549988,89.820000,91001.390625,25.35,107.61,19.150000,PM10,3168
12.480000,18.639999,4.000000,3.780000,0.220000,45.689999,2.040000,7.660000,295.329987,86.699997,92029.617188,25.35,107.76,18.639999,PM10,3169
