PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.540001,34.310001,8.690000,6.330000,0.460000,65.400002,-1.300000,-0.780000,295.029999,66.010002,89367.468750,24.7,104.63,34.310001,PM10,2423
22.180000,35.419998,8.600000,6.770000,0.470000,64.120003,-1.160000,-0.680000,294.549988,68.750000,88942.140625,24.7,104.78,35.419998,PM10,2424
31.190001,43.560001,10.130000,3.990000,0.340000,61.209999,-1.230000,-0.190000,296.000000,74.480003,92746.851562,24.7,105.96,44.557144,PM2.5,2432
22.370001,36.910000,9.090000,8.520000,0.520000,64.879997,-1.320000,-0.000000,292.359985,72.190002,85016.046875,24.84,104.63,36.910000,PM10,2568
22.600000,38.740002,9.570000,9.610000,0.560000,62.810001,-0.950000,0.020000,292.600006,72.540001,85512.171875,24.84,104.78,38.740002,PM10,2569
22.139999,40.200001,10.570000,10.700000,0.590000,59.090000,-0.630000,-0.180000,294.369995,68.959999,88653.781250,24.84,104.93,40.200001,PM10,2570
24.600000,41.259998,10.590000,8.390000,0.470000,58.939999,-0.560000,0.520000,295.679993,71.389999,91482.476562,24.84,105.52,41.259998,PM10,2574
26.559999,40.020000,9.760000,5.950000,0.400000,62.970001,-0.540000,0.270000,295.500000,73.480003,91219.523438,24.84,105.67,40.020000,PM10,2575
28.230000,40.439999,10.150000,4.940000,0.360000,65.029999,-0.870000,-0.230000,295.500000,74.320000,91244.703125,24.84,105.82,40.439999,PM10,2576
30.600000,42.730000,10.290000,4.130000,0.340000,65.870003,-1.180000,-0.100000,295.670013,75.029999,92013.281250,24.83,105.97,43.714287,PM2.5,2577
31.969999,44.750000,10.270000,3.640000,0.330000,66.889999,-1.420000,0.330000,296.190002,73.940002,93002.437500,24.83,106.11,45.671429,PM2.5,2578
22.959999,43.790001,13.500000,14.400000,0.690000,60.290001,-0.810000,1.630000,290.950012,76.199997,83101.960938,24.97,104.78,43.790001,PM10,2714
21.870001,44.900002,15.000000,15.960000,0.730000,55.200001,-0.450000,1.050000,293.299988,70.940002,86768.937500,24.97,104.93,44.900002,PM10,2715
20.330000,44.070000,14.330000,14.880000,0.700000,53.340000,-0.270000,-0.340000,294.910004,67.000000,89622.726562,24.97,105.07,44.070000,PM10,2716
22.230000,42.110001,11.870000,11.390000,0.550000,60.070000,-1.100000,0.440000,295.390015,69.800003,90552.382812,24.97,105.37,42.110001,PM10,2718
24.920000,39.980000,10.200000,7.590000,0.440000,66.589996,-1.080000,0.800000,294.070007,75.150002,88203.976562,24.97,105.52,39.980000,PM10,2719
26.590000,39.700001,9.700000,5.600000,0.390000,69.680000,-1.080000,0.610000,294.170013,75.480003,88447.476562,24.97,105.67,39.700001,PM10,2720
27.639999,40.349998,9.900000,4.890000,0.370000,71.059998,-0.900000,0.120000,295.269989,73.550003,90779.351562,24.97,105.82,40.349998,PM10,2721
29.580000,41.770000,10.120000,4.120000,0.340000,73.870003,-0.860000,0.320000,295.980011,73.099998,92448.210938,24.97,105.97,42.257141,PM2.5,2722
30.980000,43.299999,10.180000,3.580000,0.330000,75.940002,-1.140000,0.250000,296.500000,72.849998,93842.828125,24.97,106.12,44.257141,PM2.5,2723
22.190001,49.360001,19.150000,20.930000,0.880000,57.130001,-0.390000,2.120000,291.809998,71.849998,84146.882812,25.11,104.78,49.360001,PM10,2859
21.090000,50.680000,21.139999,22.719999,0.900000,50.799999,-0.400000,1.410000,293.209991,69.639999,86718.960938,25.11,104.93,50.340000,PM10,2860
20.350000,46.720001,16.090000,16.059999,0.750000,55.169998,-0.350000,0.100000,293.390015,70.639999,87437.273438,25.11,105.07,46.720001,PM10,2861
20.360001,43.430000,13.350000,12.560000,0.640000,60.060001,-0.540000,0.380000,294.049988,70.040001,88082.468750,25.11,105.22,43.430000,PM10,2862
22.209999,42.369999,11.570000,10.100000,0.550000,64.300003,-0.890000,0.980000,293.850006,72.540001,87776.359375,25.11,105.37,42.369999,PM10,2863
24.320000,41.290001,10.360000,7.560000,0.460000,69.970001,-1.300000,1.480000,293.049988,75.820000,86374.617188,25.11,105.52,41.290001,PM10,2864
25.400000,39.919998,9.710000,5.800000,0.400000,74.309998,-1.280000,1.240000,294.119995,73.830002,88147.679688,25.11,105.67,39.919998,PM10,2865
26.469999,39.320000,9.490000,4.830000,0.360000,76.709999,-0.860000,0.760000,295.880005,70.160004,91540.023438,25.1,105.82,39.320000,PM10,2866
28.700001,40.869999,9.730000,4.190000,0.340000,79.379997,-1.410000,0.470000,296.570007,70.180000,93190.367188,25.1,105.97,41.000000,PM2.5,2867
30.299999,42.549999,9.900000,3.800000,0.330000,81.199997,-2.080000,0.390000,296.500000,71.660004,93083.023438,25.1,106.12,43.285713,PM2.5,2868
31.490000,43.250000,9.660000,3.210000,0.310000,82.070000,-2.190000,-0.060000,296.019989,73.790001,92351.273438,25.1,106.27,44.985714,PM2.5,2869
32.000000,44.740002,9.970000,3.310000,0.310000,81.790001,-1.980000,-0.270000,296.059998,74.519997,92987.726562,25.1,106.42,45.714287,PM2.5,2870
31.670000,46.270000,10.640000,3.890000,0.330000,79.190002,-1.280000,0.080000,296.690002,73.250000,94461.187500,25.1,106.56,46.270000,PM10,2871
