PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.840000,39.439999,5.960000,7.680000,0.840000,53.759998,-3.460000,-0.970000,289.799988,80.070000,89835.953125,24.7,104.63,39.439999,PM10,2423
22.170000,40.060001,5.850000,7.880000,0.840000,51.900002,-4.340000,-3.140000,289.299988,80.900002,89401.539062,24.7,104.78,40.060001,PM10,2424
34.349998,39.709999,11.750000,2.600000,0.400000,76.209999,-2.780000,-4.100000,291.760010,65.790001,93292.476562,24.7,105.96,49.071426,PM2.5,2432
22.740000,42.209999,5.980000,9.530000,0.930000,48.740002,-3.580000,-1.030000,287.089996,88.760002,85377.960938,24.84,104.63,42.209999,PM10,2568
21.969999,41.509998,5.850000,9.680000,0.940000,48.000000,-3.740000,-3.050000,286.940002,89.449997,85890.546875,24.84,104.78,41.509998,PM10,2569
19.889999,39.209999,5.400000,9.860000,0.920000,46.279999,-2.720000,-3.160000,288.799988,82.230003,89120.820312,24.84,104.93,39.209999,PM10,2570
25.570000,37.950001,7.910000,6.650000,0.630000,61.830002,-2.800000,-1.270000,291.480011,68.559998,92003.906250,24.84,105.52,37.950001,PM10,2574
27.610001,38.259998,8.910000,5.600000,0.560000,64.750000,-3.440000,-3.610000,291.010010,69.389999,91735.007812,24.84,105.67,39.442860,PM2.5,2575
30.430000,38.540001,10.780000,4.290000,0.490000,70.269997,-3.010000,-4.010000,290.579987,70.160004,91767.546875,24.84,105.82,43.471428,PM2.5,2576
32.650002,38.310001,12.240000,2.890000,0.410000,75.459999,-2.970000,-3.330000,290.989990,68.089996,92556.218750,24.83,105.97,46.642860,PM2.5,2577
33.590000,38.549999,13.080000,2.520000,0.380000,76.199997,-3.280000,-3.190000,291.619995,65.239998,93569.640625,24.83,106.11,47.985714,PM2.5,2578
20.360001,42.820000,6.010000,14.000000,1.160000,37.310001,-2.700000,-2.550000,284.809998,97.120003,83429.828125,24.97,104.78,42.820000,PM10,2714
17.990000,38.860001,5.610000,12.300000,1.030000,41.490002,-1.710000,-2.660000,287.450012,86.870003,87195.898438,24.97,104.93,38.860001,PM10,2715
17.190001,35.570000,5.750000,9.930000,0.860000,47.189999,-2.040000,-2.410000,289.850006,76.250000,90116.703125,24.97,105.07,35.570000,PM10,2716
20.070000,35.419998,7.190000,8.960000,0.710000,55.029999,-2.280000,-2.460000,290.790009,71.220001,91055.929688,24.97,105.37,35.419998,PM10,2718
23.400000,36.869999,8.220000,7.490000,0.640000,60.630001,-3.060000,-3.370000,288.940002,76.470001,88646.312500,24.97,105.52,36.869999,PM10,2719
25.100000,36.740002,9.230000,6.680000,0.580000,63.200001,-2.720000,-4.350000,288.589996,78.239998,88903.242188,24.97,105.67,36.740002,PM10,2720
27.200001,36.400002,10.800000,5.470000,0.510000,65.559998,-1.770000,-3.920000,290.040009,72.519997,91305.687500,24.97,105.82,38.857143,PM2.5,2721
30.709999,36.680000,12.920000,3.620000,0.430000,73.230003,-1.970000,-1.820000,291.339996,67.110001,93014.539062,24.97,105.97,43.871426,PM2.5,2722
31.480000,36.540001,13.630000,2.950000,0.400000,74.879997,-3.320000,-1.260000,292.260010,63.080002,94437.867188,24.97,106.12,44.971428,PM2.5,2723
16.600000,41.049999,5.890000,17.100000,1.270000,33.430000,-1.700000,-1.970000,285.200012,95.220001,84517.726562,25.11,104.78,41.049999,PM10,2859
15.310000,37.619999,5.330000,14.530000,1.110000,37.880001,-1.050000,-2.240000,287.260010,86.410004,87153.093750,25.11,104.93,37.619999,PM10,2860
17.910000,36.320000,5.470000,10.570000,0.870000,45.349998,-1.990000,-2.940000,288.089996,81.860001,87878.718750,25.11,105.07,36.320000,PM10,2861
19.940001,36.459999,5.980000,9.800000,0.770000,49.540001,-2.910000,-4.120000,288.500000,79.279999,88536.546875,25.11,105.22,36.459999,PM10,2862
22.070000,37.299999,6.730000,9.200000,0.710000,53.560001,-3.570000,-4.450000,288.119995,80.440002,88219.656250,25.11,105.37,37.299999,PM10,2863
23.799999,38.330002,7.220000,8.770000,0.670000,55.599998,-3.360000,-4.450000,286.720001,85.629997,86786.617188,25.11,105.52,38.330002,PM10,2864
24.590000,37.099998,8.320000,8.320000,0.610000,59.270000,-1.520000,-4.250000,287.839996,81.309998,88616.812500,25.11,105.67,37.099998,PM10,2865
25.360001,34.549999,10.150000,6.860000,0.540000,63.790001,0.030000,-3.880000,290.649994,70.379997,92097.468750,25.1,105.82,36.228573,PM2.5,2866
29.510000,35.849998,12.430000,5.030000,0.470000,70.489998,-0.200000,-1.220000,292.190002,64.650002,93778.382812,25.1,105.97,42.157143,PM2.5,2867
31.350000,36.810001,13.260000,3.970000,0.430000,72.250000,-2.470000,-0.590000,292.220001,63.060001,93657.398438,25.1,106.12,44.785713,PM2.5,2868
32.759998,37.869999,13.690000,3.440000,0.400000,72.500000,-4.800000,-2.580000,291.380005,64.620003,92900.929688,25.1,106.27,46.799999,PM2.5,2869
33.990002,39.020000,14.290000,3.180000,0.390000,73.779999,-4.540000,-2.930000,291.049988,65.290001,93565.703125,25.1,106.42,48.557144,PM2.5,2870
34.840000,39.820000,14.990000,2.930000,0.380000,76.540001,-2.940000,-2.740000,291.899994,62.490002,95085.640625,25.1,106.56,49.771427,PM2.5,2871
15.350000,35.290001,4.860000,12.260000,0.970000,41.130001,-1.720000,-2.530000,287.320007,84.529999,87254.148438,25.24,104.93,35.290001,PM10,3005
17.870001,35.650002,4.840000,10.570000,0.860000,44.520000,-2.590000,-3.480000,286.600006,86.900002,86300.976562,25.24,105.07,35.650002,PM10,3006
20.490000,36.869999,5.140000,10.340000,0.790000,47.490002,-2.620000,-4.350000,286.250000,88.510002,86303.132812,25.24,105.22,36.869999,PM10,3007
22.120001,37.369999,5.890000,10.150000,0.730000,51.060001,-2.450000,-4.200000,286.660004,86.970001,87111.093750,25.24,105.37,37.369999,PM10,3008
22.920000,37.470001,6.500000,10.330000,0.690000,52.750000,-2.170000,-3.930000,286.950012,85.180000,87695.523438,25.24,105.52,37.470001,PM10,3009
24.070000,36.619999,7.630000,9.850000,0.630000,55.950001,-0.860000,-4.330000,288.790009,77.139999,90162.976562,25.24,105.67,36.619999,PM10,3010
25.469999,34.160000,9.540000,7.900000,0.550000,61.369999,0.460000,-4.220000,290.929993,69.349998,92711.703125,25.24,105.82,36.385712,PM2.5,3011
29.830000,36.419998,11.650000,6.170000,0.490000,68.330002,0.010000,-2.310000,291.089996,68.190002,92266.476562,25.24,105.97,42.614285,PM2.5,3012
32.730000,38.660000,12.740000,5.010000,0.450000,71.029999,-2.300000,-1.800000,289.929993,70.250000,90307.117188,25.24,106.12,46.757141,PM2.5,3013
35.200001,40.889999,12.930000,4.380000,0.430000,70.769997,-3.810000,-3.600000,288.779999,73.699997,89414.867188,25.24,106.27,50.250000,PM2.5,3014
35.209999,40.480000,13.540000,3.990000,0.410000,72.660004,-3.460000,-3.080000,289.600006,70.199997,91284.578125,25.23,106.42,50.262497,PM2.5,3015
34.939999,39.860001,14.280000,3.360000,0.400000,75.820000,-2.840000,-2.510000,291.820007,62.419998,94658.796875,25.23,106.57,49.914284,PM2.5,3016
36.000000,41.389999,14.510000,3.110000,0.400000,77.510002,-2.880000,-2.910000,292.119995,60.759998,95462.156250,25.23,106.72,51.250000,PM2.5,3017
38.389999,44.849998,14.510000,3.270000,0.410000,75.709999,-2.730000,-3.910000,290.890015,64.199997,94314.429688,25.23,106.87,54.237499,PM2.5,3018
43.049999,52.790001,17.500000,3.270000,0.480000,83.269997,-2.970000,-6.180000,289.279999,67.589996,92544.406250,25.21,107.76,60.062500,PM2.5,3024
43.080002,53.040001,18.020000,3.190000,0.500000,84.800003,-2.050000,-6.640000,289.619995,66.279999,92975.460938,25.21,107.91,60.100002,PM2.5,3025
18.040001,38.130001,5.140000,16.629999,0.980000,33.799999,-2.290000,-0.820000,284.609985,95.750000,83511.062500,25.38,104.63,38.130001,PM10,3148
17.040001,35.139999,4.810000,9.470000,0.890000,42.689999,-2.190000,-2.090000,285.880005,89.639999,85483.937500,25.38,104.78,35.139999,PM10,3149
17.200001,34.619999,4.570000,9.600000,0.850000,43.950001,-2.570000,-3.260000,285.980011,88.699997,85804.546875,25.38,104.93,34.619999,PM10,3150
17.629999,34.939999,4.230000,10.480000,0.850000,43.889999,-2.500000,-3.750000,285.209991,92.309998,85120.960938,25.38,105.07,34.939999,PM10,3151
19.809999,36.060001,4.380000,10.700000,0.790000,46.759998,-1.790000,-3.860000,285.519989,91.339996,85885.523438,25.38,105.22,36.060001,PM10,3152
20.990000,36.369999,5.030000,11.000000,0.730000,50.340000,-1.690000,-3.760000,286.390015,87.709999,87021.843750,25.38,105.37,36.369999,PM10,3153
21.450001,36.570000,5.630000,11.990000,0.720000,51.080002,-1.620000,-3.800000,286.609985,86.339996,87443.828125,25.38,105.52,36.570000,PM10,3154
23.110001,35.950001,7.000000,11.600000,0.650000,54.509998,-0.490000,-4.340000,288.700012,77.320000,90223.718750,25.38,105.67,35.950001,PM10,3155
25.080000,33.709999,9.050000,8.830000,0.560000,61.410000,0.110000,-4.070000,291.010010,68.839996,92950.882812,25.37,105.82,35.828571,PM2.5,3156
29.910000,36.980000,10.580000,7.050000,0.500000,66.839996,-1.380000,-3.360000,290.230011,70.370003,91327.648438,25.37,105.97,42.728573,PM2.5,3157
33.619999,40.389999,11.500000,6.220000,0.480000,70.040001,-3.450000,-2.450000,288.089996,77.150002,88499.523438,25.37,106.12,48.028568,PM2.5,3158
35.860001,42.650002,11.600000,5.670000,0.460000,68.510002,-3.410000,-3.450000,287.309998,80.169998,88261.671875,25.37,106.27,51.075001,PM2.5,3159
35.160000,41.330002,12.580000,5.180000,0.440000,71.940002,-2.160000,-3.050000,288.899994,73.139999,90497.437500,25.37,106.42,50.200001,PM2.5,3160
35.099998,40.740002,13.260000,4.160000,0.410000,72.930000,-1.920000,-2.270000,291.059998,64.900002,93479.343750,25.37,106.57,50.125000,PM2.5,3161
35.680000,41.369999,13.980000,3.550000,0.410000,75.830002,-2.520000,-2.240000,292.250000,60.459999,95343.500000,25.37,106.72,50.849998,PM2.5,3162
37.250000,43.669998,14.190000,3.440000,0.420000,76.300003,-3.260000,-3.640000,291.869995,60.660000,95409.500000,25.36,106.87,52.812500,PM2.5,3163
44.189999,53.820000,16.320000,3.930000,0.470000,77.680000,-4.330000,-5.090000,288.029999,72.410004,90579.171875,25.35,107.47,61.487499,PM2.5,3167
44.049999,53.860001,16.730000,3.730000,0.470000,78.879997,-3.620000,-5.750000,288.100006,71.900002,91093.757812,25.35,107.61,61.312500,PM2.5,3168
43.630001,53.630001,17.490000,3.650000,0.480000,81.169998,-2.810000,-6.050000,288.769989,69.220001,92144.140625,25.35,107.76,60.787502,PM2.5,3169
43.240002,53.240002,18.120001,3.400000,0.490000,83.580002,-1.900000,-6.360000,289.170013,67.500000,92750.859375,25.34,107.91,60.300003,PM2.5,3170
