PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.410000,45.000000,12.840000,8.140000,0.870000,45.680000,-3.590000,-2.470000,292.369995,68.230003,89555.468750,24.7,104.63,45.000000,PM10,2423
18.440001,44.630001,11.870000,8.360000,0.880000,42.790001,-5.020000,-5.850000,291.959991,69.339996,89115.460938,24.7,104.78,44.630001,PM10,2424
29.990000,41.810001,14.250000,4.230000,0.450000,67.440002,-3.030000,-6.590000,293.309998,65.230003,92937.718750,24.7,105.96,42.842857,PM2.5,2432
23.070000,47.919998,12.390000,8.880000,0.890000,44.810001,-4.660000,-5.480000,289.489990,76.480003,85139.617188,24.84,104.63,47.919998,PM10,2568
20.440001,46.820000,11.570000,9.270000,0.920000,41.610001,-4.540000,-7.290000,289.339996,78.139999,85642.398438,24.84,104.78,46.820000,PM10,2569
16.930000,43.980000,10.820000,9.440000,0.900000,39.080002,-3.110000,-6.900000,291.299988,72.150002,88840.476562,24.84,104.93,43.980000,PM10,2570
24.719999,44.380001,12.720000,7.330000,0.620000,52.730000,-2.320000,-3.100000,292.980011,66.580002,91686.773438,24.84,105.52,44.380001,PM10,2574
25.620001,42.320000,12.900000,6.600000,0.560000,55.980000,-3.450000,-6.480000,292.829987,66.550003,91403.453125,24.84,105.67,42.320000,PM10,2575
27.709999,42.660000,13.920000,5.860000,0.510000,60.430000,-3.250000,-6.890000,292.440002,68.599998,91427.531250,24.84,105.82,42.660000,PM10,2576
27.860001,40.080002,14.760000,4.700000,0.450000,65.919998,-2.600000,-6.150000,292.760010,67.349998,92207.460938,24.83,105.97,40.080002,PM10,2577
29.209999,40.060001,15.070000,3.500000,0.400000,69.690002,-2.950000,-5.000000,293.070007,65.760002,93211.546875,24.83,106.11,41.728569,PM2.5,2578
21.010000,48.720001,12.200000,10.740000,0.990000,39.270000,-3.110000,-6.760000,286.859985,88.730003,83225.562500,24.97,104.78,48.720001,PM10,2714
16.990000,44.560001,11.930000,10.230000,0.910000,38.810001,-1.380000,-6.340000,289.720001,77.970001,86949.031250,24.97,104.93,44.560001,PM10,2715
17.580000,42.450001,12.480000,8.260000,0.780000,41.610001,-1.990000,-5.840000,292.100006,69.669998,89831.960938,24.97,105.07,42.450001,PM10,2716
21.110001,42.490002,13.840000,7.730000,0.640000,48.459999,-4.180000,-5.900000,292.799988,66.540001,90747.351562,24.97,105.37,42.490002,PM10,2718
23.879999,42.150002,14.570000,7.020000,0.580000,54.270000,-4.880000,-6.840000,290.920013,71.440002,88351.156250,24.97,105.52,42.150002,PM10,2719
24.570000,39.779999,14.900000,6.520000,0.530000,57.419998,-3.570000,-7.330000,290.500000,74.230003,88603.632812,24.97,105.67,39.779999,PM10,2720
24.670000,40.560001,14.940000,6.350000,0.500000,57.169998,-1.860000,-6.590000,291.769989,72.220001,90978.617188,24.97,105.82,40.560001,PM10,2721
24.450001,36.980000,15.560000,5.180000,0.440000,64.349998,-1.380000,-4.900000,293.100006,66.650002,92666.867188,24.97,105.97,36.980000,PM10,2722
26.010000,37.130001,15.480000,4.000000,0.400000,68.730003,-2.370000,-3.320000,294.170013,61.330002,94069.828125,24.97,106.12,37.157143,PM2.5,2723
19.410000,47.770000,12.970000,11.060000,0.990000,39.820000,-2.060000,-5.410000,287.489990,86.550003,84314.203125,25.11,104.78,47.770000,PM10,2859
16.570000,44.180000,12.720000,10.220000,0.900000,39.720001,-1.140000,-5.340000,289.600006,78.449997,86915.976562,25.11,104.93,44.180000,PM10,2860
19.389999,43.610001,13.000000,7.940000,0.750000,42.779999,-2.410000,-6.380000,290.399994,75.290001,87621.820312,25.11,105.07,43.610001,PM10,2861
21.719999,44.000000,13.540000,7.500000,0.670000,45.790001,-3.740000,-7.610000,290.779999,73.940002,88258.640625,25.11,105.22,44.000000,PM10,2862
23.320000,44.500000,13.930000,7.530000,0.630000,48.270000,-4.940000,-7.980000,290.179993,76.309998,87937.382812,25.11,105.37,44.500000,PM10,2863
23.740000,44.340000,14.130000,7.800000,0.600000,49.520000,-4.750000,-7.880000,288.779999,81.120003,86523.007812,25.11,105.52,44.340000,PM10,2864
23.110001,40.240002,14.520000,7.640000,0.550000,52.570000,-2.160000,-6.500000,289.940002,77.790001,88337.429688,25.11,105.67,40.240002,PM10,2865
23.250000,38.770000,14.920000,6.920000,0.510000,56.349998,-0.250000,-5.790000,292.390015,70.349998,91773.640625,25.1,105.82,38.770000,PM10,2866
23.490000,36.310001,15.160000,5.480000,0.440000,63.410000,-0.680000,-4.370000,294.010010,63.110001,93426.593750,25.1,105.97,36.310001,PM10,2867
24.770000,36.349998,15.060000,4.500000,0.400000,66.800003,-2.900000,-3.490000,294.369995,58.689999,93295.796875,25.1,106.12,36.349998,PM10,2868
25.930000,37.369999,15.010000,3.950000,0.380000,67.529999,-4.960000,-5.350000,293.769989,59.590000,92538.203125,25.1,106.27,37.369999,PM10,2869
26.520000,37.349998,15.320000,3.750000,0.370000,67.730003,-4.590000,-5.490000,293.630005,61.150002,93188.359375,25.1,106.42,37.885715,PM2.5,2870
27.280001,37.830002,15.710000,3.560000,0.370000,68.419998,-2.850000,-4.380000,294.329987,60.180000,94686.773438,25.1,106.56,38.971428,PM2.5,2871
19.320000,44.110001,13.020000,8.180000,0.790000,42.570000,-2.150000,-5.350000,289.779999,77.430000,87016.726562,25.24,104.93,44.110001,PM10,3005
21.700001,44.790001,13.200000,7.310000,0.700000,44.480000,-3.680000,-6.840000,289.109985,80.040001,86061.593750,25.24,105.07,44.790001,PM10,3006
23.320000,45.160000,13.480000,7.280000,0.650000,46.119999,-3.870000,-7.640000,288.739990,82.190002,86056.281250,25.24,105.22,45.160000,PM10,3007
22.860001,44.259998,13.490000,7.790000,0.630000,46.180000,-3.660000,-7.250000,288.989990,81.809998,86852.726562,25.24,105.37,44.259998,PM10,3008
21.360001,42.490002,13.640000,8.520000,0.600000,46.450001,-3.240000,-6.780000,289.399994,79.980003,87431.789062,25.24,105.52,42.490002,PM10,3009
20.150000,40.349998,13.760000,8.870000,0.580000,46.880001,-1.520000,-6.320000,291.100006,74.089996,89870.109375,25.24,105.67,40.349998,PM10,3010
21.790001,38.660000,14.220000,7.490000,0.510000,53.310001,-0.370000,-5.680000,292.720001,69.650002,92387.320312,25.24,105.82,38.660000,PM10,3011
24.139999,37.049999,14.780000,5.830000,0.440000,62.130001,-1.640000,-5.140000,292.959991,65.470001,91936.421875,25.24,105.97,37.049999,PM10,3012
25.379999,37.310001,14.930000,4.980000,0.410000,65.959999,-4.150000,-5.220000,291.980011,65.040001,89984.601562,25.24,106.12,37.310001,PM10,3013
27.070000,39.389999,14.560000,4.490000,0.400000,65.470001,-4.980000,-6.710000,290.859985,68.800003,89098.929688,25.24,106.27,39.389999,PM10,3014
26.469999,37.580002,14.640000,4.260000,0.390000,65.610001,-3.700000,-6.030000,292.000000,65.809998,90943.296875,25.23,106.42,37.814285,PM2.5,3015
26.320000,36.950001,14.930000,3.840000,0.380000,66.839996,-2.520000,-5.150000,294.459991,58.779999,94266.617188,25.23,106.57,37.599998,PM2.5,3016
27.230000,38.279999,15.100000,3.530000,0.370000,66.779999,-2.640000,-4.200000,294.850006,58.220001,95050.742188,25.23,106.72,38.899998,PM2.5,3017
