PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.400000,36.689999,9.960000,7.880000,0.740000,37.680000,-0.650000,0.300000,285.220001,83.300003,90339.093750,24.7,104.63,36.689999,PM10,2423
20.709999,36.500000,9.430000,8.110000,0.770000,36.430000,-1.330000,-0.990000,284.980011,82.230003,89888.062500,24.7,104.78,36.500000,PM10,2424
27.020000,39.150002,15.500000,4.340000,0.420000,49.980000,-0.940000,-2.170000,286.420013,75.410004,93851.312500,24.7,105.96,39.150002,PM10,2432
21.570000,34.430000,9.720000,7.790000,0.730000,38.840000,-0.080000,1.050000,283.320007,90.900002,85787.898438,24.84,104.63,34.430000,PM10,2568
18.889999,32.910000,8.910000,8.780000,0.820000,35.200001,0.000000,-0.330000,283.369995,89.949997,86297.492188,24.84,104.78,32.910000,PM10,2569
18.510000,34.930000,9.870000,9.410000,0.860000,32.480000,-0.260000,-0.340000,284.850006,83.290001,89578.796875,24.84,104.93,34.930000,PM10,2570
19.719999,38.110001,12.530000,7.920000,0.680000,38.970001,-0.970000,0.160000,286.220001,76.820000,92534.703125,24.84,105.52,38.110001,PM10,2574
22.070000,38.410000,13.320000,6.740000,0.580000,40.790001,-1.250000,-1.250000,285.929993,77.580002,92257.101562,24.84,105.67,38.410000,PM10,2575
24.660000,39.220001,15.060000,5.670000,0.510000,44.250000,-1.240000,-1.300000,285.649994,78.430000,92282.789062,24.84,105.82,39.220001,PM10,2576
24.830000,37.160000,15.800000,4.530000,0.430000,49.540001,-1.080000,-0.960000,286.070007,76.699997,93084.703125,24.83,105.97,37.160000,PM10,2577
24.260000,35.480000,15.860000,4.090000,0.390000,51.709999,-1.200000,-1.490000,286.839996,74.250000,94117.226562,24.83,106.11,35.480000,PM10,2578
