PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.370000,29.459999,6.390000,3.490000,0.340000,49.869999,1.160000,1.860000,295.040009,75.190002,89603.343750,24.7,104.63,29.459999,PM10,2423
14.940000,29.990000,6.000000,3.360000,0.340000,47.779999,2.180000,3.040000,294.609985,77.790001,89175.750000,24.7,104.78,29.990000,PM10,2424
19.290001,25.680000,4.920000,2.830000,0.200000,52.279999,-0.210000,7.000000,296.529999,81.849998,93000.796875,24.7,105.96,27.557144,PM2.5,2432
16.260000,32.160000,7.230000,4.330000,0.380000,48.430000,1.930000,3.400000,291.839996,85.559998,85242.320312,24.84,104.63,32.160000,PM10,2568
15.700000,32.209999,6.660000,4.100000,0.370000,46.259998,3.840000,4.550000,292.179993,85.230003,85726.929688,24.84,104.78,32.209999,PM10,2569
14.680000,31.709999,6.220000,3.890000,0.360000,45.529999,3.660000,5.520000,294.529999,78.169998,88866.140625,24.84,104.93,31.709999,PM10,2570
16.980000,31.670000,5.640000,3.840000,0.300000,50.090000,-0.160000,3.920000,296.320007,75.309998,91727.492188,24.84,105.52,31.670000,PM10,2574
18.840000,29.870001,5.040000,3.340000,0.270000,50.590000,-0.420000,4.970000,295.250000,83.559998,91473.656250,24.84,105.67,29.870001,PM10,2575
18.990000,27.309999,5.000000,2.960000,0.230000,52.240002,0.440000,6.250000,294.970001,87.629997,91496.703125,24.84,105.82,27.309999,PM10,2576
17.990000,24.910000,4.850000,2.760000,0.210000,53.310001,1.100000,6.860000,295.940002,83.620003,92258.742188,24.83,105.97,25.699999,PM2.5,2577
16.940001,22.719999,4.620000,2.620000,0.200000,53.169998,1.520000,7.390000,297.309998,76.540001,93240.406250,24.83,106.11,24.200001,PM2.5,2578
15.950000,33.630001,8.340000,4.850000,0.390000,47.049999,4.990000,6.690000,290.880005,87.260002,83288.992188,24.97,104.78,33.630001,PM10,2714
14.510000,33.509998,8.430000,5.010000,0.390000,45.790001,3.700000,6.220000,293.500000,79.940002,86967.828125,24.97,104.93,33.509998,PM10,2715
13.750000,32.910000,6.880000,4.500000,0.370000,46.360001,2.060000,5.350000,295.239990,76.099998,89845.453125,24.97,105.07,32.910000,PM10,2716
13.850000,32.389999,7.060000,4.960000,0.350000,49.700001,0.180000,3.630000,295.609985,76.669998,90793.796875,24.97,105.37,32.389999,PM10,2718
15.950000,31.459999,6.300000,3.920000,0.310000,51.869999,0.700000,4.500000,293.489990,85.779999,88449.132812,24.97,105.52,31.459999,PM10,2719
17.100000,29.250000,5.530000,3.200000,0.270000,52.660000,1.920000,5.970000,293.299988,89.290001,88681.062500,24.97,105.67,29.250000,PM10,2720
16.930000,26.650000,5.150000,3.060000,0.250000,51.540001,1.930000,6.760000,294.839996,86.169998,91011.750000,24.97,105.82,26.650000,PM10,2721
16.030001,23.950001,4.940000,2.870000,0.220000,53.279999,1.480000,6.220000,296.429993,80.919998,92684.171875,24.97,105.97,23.950001,PM10,2722
15.380000,22.270000,4.640000,2.760000,0.210000,53.340000,1.740000,5.470000,297.660004,76.019997,94080.671875,24.97,106.12,22.270000,PM10,2723
