PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.570000,20.049999,5.590000,7.180000,0.260000,51.049999,-1.390000,-0.460000,300.019989,83.080002,101012.593750,20.3,110.04,20.049999,PM10,155
11.820000,21.160000,6.520000,8.530000,0.300000,50.799999,-2.590000,-0.280000,300.350006,80.449997,100766.500000,20.3,110.18,21.160000,PM10,156
11.460000,20.280001,6.600000,7.870000,0.270000,52.500000,-3.500000,-0.950000,300.480011,80.120003,100790.312500,20.29,110.32,20.280001,PM10,157
11.660000,20.190001,3.950000,6.390000,0.300000,52.099998,-1.440000,-0.290000,300.010010,81.400002,100571.281250,20.43,110.05,20.190001,PM10,158
11.590000,19.900000,4.090000,6.070000,0.300000,53.919998,-2.680000,-1.060000,300.160004,78.629997,100041.710938,20.43,110.19,19.900000,PM10,159
11.310000,18.740000,4.000000,4.910000,0.260000,55.669998,-2.680000,-1.380000,300.190002,79.279999,100221.640625,20.42,110.33,18.740000,PM10,160
10.860000,17.139999,4.030000,3.220000,0.210000,59.660000,-2.740000,-1.240000,300.600006,79.419998,100894.843750,20.41,110.47,17.139999,PM10,161
12.230000,20.350000,3.850000,5.670000,0.280000,53.930000,-1.260000,-0.100000,300.070007,80.430000,100607.382812,20.57,109.91,20.350000,PM10,162
12.490000,21.280001,4.300000,6.100000,0.320000,54.919998,-2.550000,-0.370000,300.130005,77.959999,100038.273438,20.57,110.05,21.280001,PM10,163
12.680000,21.080000,4.490000,5.440000,0.300000,56.410000,-2.810000,-0.930000,299.839996,79.059998,99752.546875,20.56,110.2,21.080000,PM10,164
12.810000,20.530001,4.700000,4.540000,0.260000,59.910000,-2.180000,-0.980000,300.010010,80.480003,100289.453125,20.55,110.34,20.530001,PM10,165
12.290000,18.490000,4.720000,3.200000,0.200000,65.099998,-2.070000,-1.200000,300.609985,79.419998,100970.648438,20.55,110.48,18.490000,PM10,166
13.160000,20.900000,3.860000,5.580000,0.270000,55.270000,-0.580000,-0.380000,300.309998,80.269997,101012.656250,20.71,109.78,20.900000,PM10,167
12.890000,22.080000,4.340000,6.260000,0.330000,55.709999,-1.890000,0.030000,300.529999,76.739998,100642.929688,20.71,109.92,22.080000,PM10,168
13.130000,22.670000,4.660000,6.480000,0.340000,56.450001,-2.570000,-0.320000,300.399994,76.870003,100345.976562,20.7,110.06,22.670000,PM10,169
13.730000,22.430000,5.280000,5.790000,0.300000,60.619999,-2.550000,-0.170000,300.399994,78.330002,100411.500000,20.69,110.2,22.430000,PM10,170
13.940000,23.000000,4.440000,6.250000,0.330000,55.570000,-0.720000,-0.410000,300.549988,78.260002,101009.507812,20.85,109.78,23.000000,PM10,171
13.870000,24.190001,4.920000,6.970000,0.380000,56.240002,-1.820000,-0.050000,300.820007,75.379997,100901.328125,20.84,109.92,24.190001,PM10,172
14.800000,25.049999,5.680000,7.460000,0.380000,57.470001,-2.170000,-0.120000,300.790009,75.629997,100933.101562,20.83,110.07,25.049999,PM10,173
15.240000,23.840000,6.730000,6.720000,0.310000,61.900002,-1.900000,-0.150000,300.850006,76.660004,101030.093750,20.83,110.21,23.840000,PM10,174
14.720000,24.799999,4.960000,7.220000,0.370000,55.709999,-0.610000,-0.310000,300.619995,77.750000,100942.859375,20.98,109.79,24.799999,PM10,175
15.030000,26.559999,5.730000,8.430000,0.430000,57.389999,-1.570000,0.170000,300.959991,74.669998,100904.273438,20.97,109.93,26.559999,PM10,176
16.049999,27.440001,6.800000,9.450000,0.430000,59.299999,-2.200000,0.220000,301.079987,74.279999,101010.929688,20.97,110.07,27.440001,PM10,177
14.960000,25.420000,5.450000,8.660000,0.410000,54.320000,-0.360000,-0.260000,300.690002,78.000000,100915.210938,21.11,109.79,25.420000,PM10,178
16.209999,28.209999,6.760000,10.950000,0.480000,55.430000,-1.230000,0.140000,300.980011,74.970001,100818.742188,21.11,109.94,28.209999,PM10,179
17.480000,29.290001,8.410000,13.110000,0.480000,56.080002,-1.820000,0.180000,300.980011,75.110001,100817.343750,21.1,110.08,29.290001,PM10,180
19.240000,31.049999,12.330000,16.510000,0.470000,57.599998,-2.010000,0.190000,301.019989,75.790001,100915.539062,21.09,110.22,31.049999,PM10,181
15.520000,25.639999,6.010000,9.290000,0.400000,53.770000,-0.090000,-0.160000,300.750000,78.800003,100997.476562,21.25,109.8,25.639999,PM10,185
17.670000,29.879999,7.920000,13.240000,0.510000,52.919998,-0.900000,-0.280000,300.970001,75.580002,100837.203125,21.24,109.94,29.879999,PM10,186
19.030001,31.910000,9.520000,16.309999,0.540000,51.660000,-1.590000,-0.080000,300.790009,75.879997,100714.273438,21.23,110.09,31.910000,PM10,187
21.090000,34.040001,13.920000,20.690001,0.550000,51.169998,-1.500000,-0.080000,300.720001,77.000000,100759.750000,21.23,110.23,34.040001,PM10,188
20.719999,33.009998,13.340000,17.639999,0.490000,55.549999,-1.290000,0.020000,300.720001,77.699997,100949.187500,21.22,110.37,33.009998,PM10,189
19.070000,29.870001,9.290000,10.490000,0.400000,62.340000,-1.450000,0.080000,300.920013,76.940002,101086.351562,21.21,110.52,29.870001,PM10,190
19.190001,32.110001,8.700000,15.790000,0.550000,49.340000,-0.450000,-0.230000,300.880005,76.199997,100899.781250,21.37,109.95,32.110001,PM10,195
21.660000,36.830002,10.780000,21.000000,0.640000,46.990002,-1.080000,-0.130000,300.750000,76.190002,100849.617188,21.37,110.09,36.830002,PM10,196
23.520000,38.959999,15.300000,25.969999,0.640000,45.700001,-1.060000,0.000000,300.690002,76.709999,100895.937500,21.36,110.24,38.959999,PM10,197
23.200001,38.660000,14.700000,22.920000,0.600000,48.669998,-1.010000,-0.120000,300.690002,77.190002,100976.242188,21.35,110.38,38.660000,PM10,198
21.920000,37.099998,10.400000,14.470000,0.540000,55.250000,-1.020000,-0.260000,300.829987,76.820000,101028.523438,21.35,110.52,37.099998,PM10,199
20.540001,34.740002,9.720000,11.170000,0.470000,59.820000,-1.270000,-0.220000,300.899994,76.699997,101075.710938,21.34,110.67,34.740002,PM10,200
19.450001,32.919998,6.830000,13.900000,0.570000,48.799999,0.270000,0.100000,300.940002,76.610001,100948.039062,21.51,109.81,32.919998,PM10,214
21.400000,36.310001,8.610000,17.500000,0.630000,47.590000,-0.170000,-0.100000,300.880005,75.739998,100871.601562,21.51,109.96,36.310001,PM10,215
22.330000,38.369999,10.240000,21.510000,0.660000,45.660000,-0.570000,-0.240000,300.799988,75.379997,100935.296875,21.5,110.1,38.369999,PM10,216
23.650000,40.139999,13.240000,24.540001,0.660000,44.220001,-0.670000,-0.250000,300.750000,75.849998,100958.968750,21.49,110.24,40.139999,PM10,217
23.760000,40.770000,12.930000,22.280001,0.630000,46.090000,-0.740000,-0.320000,300.700012,76.320000,100906.273438,21.49,110.39,40.770000,PM10,218
23.780001,41.869999,10.620000,16.820000,0.620000,50.060001,-0.770000,-0.490000,300.679993,76.879997,100931.257812,21.48,110.53,41.869999,PM10,219
23.000000,40.720001,11.470000,15.390000,0.580000,52.369999,-0.780000,-0.580000,300.619995,78.029999,100999.726562,21.47,110.67,40.720001,PM10,220
21.309999,37.599998,13.490000,15.140000,0.520000,54.509998,-0.580000,-0.380000,300.579987,78.230003,101009.390625,21.47,110.82,37.599998,PM10,221
19.400000,34.490002,12.400000,11.440000,0.440000,59.950001,-0.590000,-0.110000,300.720001,77.570000,101012.851562,21.46,110.96,34.490002,PM10,222
22.870001,39.549999,8.240000,18.110001,0.700000,46.720001,-0.300000,-0.200000,300.959991,74.620003,100867.320312,21.64,109.96,39.549999,PM10,251
22.480000,38.939999,9.180000,20.010000,0.670000,45.779999,-0.430000,-0.370000,300.809998,74.769997,100851.906250,21.63,110.11,38.939999,PM10,252
23.299999,40.320000,10.430000,20.469999,0.650000,45.500000,-0.470000,-0.510000,300.690002,75.260002,100780.921875,21.63,110.25,40.320000,PM10,253
23.770000,41.599998,10.420000,19.230000,0.640000,46.009998,-0.500000,-0.520000,300.579987,75.980003,100695.921875,21.62,110.39,41.599998,PM10,254
25.139999,45.130001,10.970000,18.709999,0.670000,46.740002,-0.420000,-0.610000,300.529999,77.029999,100799.906250,21.61,110.54,45.130001,PM10,255
25.129999,45.330002,13.740000,20.320000,0.660000,46.730000,-0.480000,-0.680000,300.480011,78.040001,100955.531250,21.61,110.68,45.330002,PM10,256
24.070000,43.580002,16.510000,21.770000,0.630000,46.610001,-0.380000,-0.750000,300.529999,78.169998,100998.382812,21.6,110.83,43.580002,PM10,257
22.430000,42.009998,14.480000,18.010000,0.590000,49.970001,-0.430000,-0.520000,300.640015,77.800003,101000.296875,21.59,110.97,42.009998,PM10,258
20.790001,39.900002,10.190000,12.270000,0.540000,57.230000,-0.520000,-0.040000,300.450012,77.959999,100562.882812,21.58,111.11,39.900002,PM10,259
19.420000,35.860001,8.710000,10.080000,0.460000,61.439999,-0.240000,0.160000,300.489990,77.669998,100408.992188,21.58,111.26,35.860001,PM10,260
18.870001,33.200001,8.610000,9.460000,0.410000,63.980000,-0.140000,0.230000,300.920013,76.389999,101104.289062,21.57,111.4,33.200001,PM10,261
19.780001,31.910000,10.040000,11.250000,0.350000,65.309998,-0.510000,0.510000,300.779999,77.470001,101065.742188,21.56,111.54,31.910000,PM10,262
23.129999,40.310001,8.110000,16.870001,0.710000,47.660000,-0.330000,-0.360000,300.850006,73.290001,100345.250000,21.77,109.97,40.310001,PM10,295
22.480000,39.299999,8.620000,18.070000,0.670000,46.549999,-0.230000,-0.560000,300.720001,74.330002,100593.617188,21.77,110.11,39.299999,PM10,296
23.120001,40.349998,9.490000,18.309999,0.650000,46.430000,-0.100000,-0.540000,300.570007,75.550003,100655.890625,21.76,110.26,40.349998,PM10,297
23.610001,41.669998,9.760000,17.980000,0.640000,46.490002,-0.130000,-0.450000,300.519989,75.980003,100611.117188,21.75,110.4,41.669998,PM10,298
24.830000,45.090000,10.590000,18.770000,0.670000,45.939999,-0.180000,-0.630000,300.480011,76.720001,100757.773438,21.75,110.55,45.090000,PM10,299
24.870001,45.520000,13.050000,20.770000,0.660000,44.919998,-0.250000,-0.800000,300.470001,77.389999,100937.296875,21.74,110.69,45.520000,PM10,300
24.180000,44.549999,15.200000,22.110001,0.640000,44.150002,-0.250000,-0.840000,300.459991,77.559998,100909.882812,21.73,110.83,44.549999,PM10,301
22.660000,43.389999,13.000000,18.590000,0.620000,47.020000,-0.270000,-0.810000,300.709991,76.379997,100946.773438,21.73,110.98,43.389999,PM10,302
21.230000,41.560001,9.510000,13.270000,0.580000,53.570000,-0.390000,-0.420000,300.910004,75.239998,100905.328125,21.72,111.12,41.560001,PM10,303
20.920000,39.360001,8.520000,11.980000,0.520000,56.860001,-0.500000,0.160000,300.450012,76.370003,99861.859375,21.71,111.26,39.360001,PM10,304
21.209999,38.840000,8.690000,12.140000,0.510000,58.990002,-0.420000,0.270000,300.339996,76.370003,99417.882812,21.7,111.41,38.840000,PM10,305
20.580000,34.869999,9.710000,13.930000,0.420000,59.910000,-0.410000,0.310000,300.670013,76.339996,100167.476562,21.69,111.55,34.869999,PM10,306
20.000000,30.760000,9.200000,11.170000,0.350000,65.209999,-0.340000,0.540000,300.399994,78.279999,100359.773438,21.69,111.7,30.760000,PM10,307
20.389999,25.830000,9.400000,4.750000,0.170000,88.089996,-1.380000,0.560000,300.790009,79.970001,101017.117188,21.63,112.56,29.128571,PM2.5,308
22.780001,40.209999,8.140000,15.570000,0.680000,48.060001,0.190000,-0.560000,300.570007,74.400002,100341.671875,21.9,110.12,40.209999,PM10,344
21.959999,38.419998,8.170000,15.340000,0.610000,48.560001,0.220000,-0.600000,300.630005,74.769997,100612.453125,21.89,110.27,38.419998,PM10,345
22.209999,39.270000,8.320000,15.360000,0.600000,48.380001,0.110000,-0.610000,300.559998,75.320000,100623.937500,21.89,110.41,39.270000,PM10,346
22.840000,41.570000,8.640000,16.049999,0.620000,47.529999,0.030000,-0.690000,300.519989,76.080002,100792.859375,21.88,110.55,41.570000,PM10,347
23.100000,42.980000,9.640000,17.090000,0.620000,46.660000,-0.070000,-0.910000,300.519989,76.570000,100898.593750,21.87,110.7,42.980000,PM10,348
22.700001,42.730000,9.960000,16.799999,0.610000,47.080002,-0.370000,-1.000000,300.570007,76.220001,100828.226562,21.87,110.84,42.730000,PM10,349
21.879999,41.369999,9.010000,14.530000,0.580000,49.330002,-0.320000,-0.980000,300.470001,75.610001,100098.312500,21.86,110.99,41.369999,PM10,350
21.250000,39.020000,8.030000,11.250000,0.530000,53.820000,-0.150000,-0.660000,300.290009,75.180000,99374.976562,21.85,111.13,39.020000,PM10,351
