PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.760000,26.420000,7.550000,6.150000,0.300000,56.500000,-2.890000,2.430000,300.559998,82.180000,100756.718750,20.3,110.04,26.420000,PM10,155
12.320000,25.190001,7.280000,7.060000,0.340000,53.090000,-3.290000,2.360000,300.369995,83.250000,100521.359375,20.3,110.18,25.190001,PM10,156
12.060000,24.040001,6.760000,6.680000,0.310000,59.810001,-3.850000,2.280000,300.250000,84.110001,100552.531250,20.29,110.32,24.040001,PM10,157
13.750000,26.190001,6.640000,5.730000,0.340000,53.509998,-2.130000,2.190000,300.119995,83.660004,100318.953125,20.43,110.05,26.190001,PM10,158
12.350000,24.629999,5.710000,5.550000,0.350000,54.740002,-2.760000,2.360000,299.779999,84.889999,99799.656250,20.43,110.19,24.629999,PM10,159
12.760000,22.940001,4.670000,4.090000,0.300000,63.590000,-3.280000,2.490000,299.929993,84.309998,99983.000000,20.42,110.33,22.940001,PM10,160
14.170000,21.520000,3.510000,2.110000,0.230000,77.000000,-3.850000,2.610000,300.369995,83.129997,100658.468750,20.41,110.47,21.520000,PM10,161
15.620000,27.059999,6.440000,4.580000,0.320000,58.529999,-2.130000,2.700000,300.179993,82.610001,100350.140625,20.57,109.91,27.059999,PM10,162
12.890000,25.680000,5.700000,5.200000,0.370000,53.299999,-2.420000,2.320000,299.559998,85.650002,99792.140625,20.57,110.05,25.680000,PM10,163
13.200000,24.530001,4.880000,4.330000,0.330000,58.990002,-2.670000,2.230000,299.309998,86.860001,99511.531250,20.56,110.2,24.530001,PM10,164
13.900000,22.920000,3.970000,2.850000,0.270000,69.070000,-2.920000,2.420000,299.790009,84.839996,100046.531250,20.55,110.34,22.920000,PM10,165
15.240000,21.459999,3.160000,1.390000,0.210000,82.339996,-3.630000,2.770000,300.410004,82.809998,100730.890625,20.55,110.48,21.771429,PM2.5,166
17.250000,27.240000,6.340000,4.180000,0.300000,61.189999,-2.190000,2.600000,300.470001,81.800003,100749.046875,20.71,109.78,27.240000,PM10,167
12.790000,25.510000,5.730000,4.600000,0.370000,53.689999,-2.100000,2.090000,300.109985,83.059998,100389.117188,20.71,109.92,25.510000,PM10,168
11.910000,24.400000,4.960000,4.370000,0.370000,56.400002,-2.550000,2.370000,299.880005,84.220001,100098.117188,20.7,110.06,24.400000,PM10,169
13.930000,23.969999,4.350000,3.060000,0.300000,68.160004,-3.370000,2.590000,300.059998,83.889999,100165.656250,20.69,110.2,23.969999,PM10,170
15.300000,26.730000,6.050000,4.360000,0.350000,56.490002,-2.220000,2.090000,300.309998,82.279999,100747.960938,20.85,109.78,26.730000,PM10,171
11.060000,25.110001,5.430000,4.800000,0.410000,52.380001,-2.310000,2.090000,300.019989,83.949997,100650.570312,20.84,109.92,25.110001,PM10,172
11.860000,24.680000,4.910000,4.330000,0.380000,59.389999,-2.240000,2.240000,300.160004,83.680000,100685.203125,20.83,110.07,24.680000,PM10,173
15.210000,24.230000,4.200000,2.570000,0.290000,72.769997,-2.770000,2.720000,300.480011,82.419998,100782.671875,20.83,110.21,24.230000,PM10,174
14.720000,26.770000,5.900000,4.540000,0.380000,55.820000,-1.930000,2.240000,300.089996,83.309998,100683.796875,20.98,109.79,26.770000,PM10,175
11.000000,24.549999,5.290000,4.360000,0.410000,55.919998,-2.140000,2.390000,300.279999,82.900002,100653.023438,20.97,109.93,24.549999,PM10,176
12.280000,24.540001,4.890000,3.770000,0.370000,65.610001,-2.860000,2.450000,300.519989,82.410004,100763.031250,20.97,110.07,24.540001,PM10,177
14.200000,26.670000,6.070000,4.990000,0.390000,55.340000,-1.870000,2.200000,300.140015,83.269997,100657.273438,21.11,109.79,26.670000,PM10,178
11.250000,24.639999,5.630000,5.100000,0.430000,56.930000,-1.930000,2.290000,300.260010,83.099998,100568.273438,21.11,109.94,24.639999,PM10,179
12.740000,24.719999,5.570000,4.800000,0.380000,66.160004,-2.500000,2.620000,300.480011,82.180000,100571.976562,21.1,110.08,24.719999,PM10,180
14.950000,24.740000,6.110000,4.810000,0.320000,76.959999,-3.160000,3.110000,300.730011,81.470001,100674.187500,21.09,110.22,24.740000,PM10,181
15.550000,27.900000,6.540000,5.360000,0.390000,56.889999,-1.650000,2.350000,300.079987,83.500000,100740.710938,21.25,109.8,27.900000,PM10,185
12.730000,25.549999,6.340000,5.540000,0.420000,59.110001,-1.630000,2.180000,300.390015,82.580002,100586.117188,21.24,109.94,25.549999,PM10,186
12.470000,25.020000,6.470000,6.160000,0.410000,64.120003,-2.130000,2.390000,300.420013,82.010002,100469.281250,21.23,110.09,25.020000,PM10,187
