PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.360000,15.660000,3.200000,6.940000,0.270000,47.700001,1.880000,1.690000,300.920013,84.089996,100465.062500,20.3,110.04,15.660000,PM10,155
10.270000,18.059999,4.840000,10.330000,0.330000,40.060001,2.100000,1.720000,300.950012,82.720001,100224.148438,20.3,110.18,18.059999,PM10,156
11.790000,21.280001,7.590000,14.240000,0.370000,35.939999,2.210000,1.990000,301.149994,81.309998,100246.976562,20.29,110.32,21.280001,PM10,157
11.350000,18.860001,3.520000,8.660000,0.340000,43.110001,1.510000,2.040000,300.429993,86.120003,100026.406250,20.43,110.05,18.860001,PM10,158
12.050000,20.480000,4.420000,11.130000,0.380000,37.230000,1.960000,2.090000,300.369995,84.839996,99502.773438,20.43,110.19,20.480000,PM10,159
12.180000,21.020000,5.590000,12.810000,0.400000,35.040001,2.260000,2.110000,300.899994,81.610001,99676.296875,20.42,110.33,21.020000,PM10,160
10.960000,19.059999,5.360000,10.520000,0.330000,41.119999,1.360000,2.410000,301.450012,80.610001,100344.882812,20.41,110.47,19.059999,PM10,161
11.340000,18.090000,3.000000,6.540000,0.310000,48.340000,1.230000,2.710000,300.630005,85.769997,100053.398438,20.57,109.91,18.090000,PM10,162
12.760000,20.879999,3.530000,9.580000,0.390000,39.520000,1.590000,2.810000,300.359985,84.820000,99491.546875,20.57,110.05,20.879999,PM10,163
13.060000,21.260000,4.170000,10.820000,0.400000,37.200001,2.000000,2.930000,300.410004,83.389999,99205.070312,20.56,110.2,21.260000,PM10,164
13.090000,21.000000,4.960000,11.460000,0.390000,37.169998,1.990000,2.520000,300.920013,80.720001,99734.078125,20.55,110.34,21.000000,PM10,165
11.990000,18.610001,4.760000,8.780000,0.310000,46.580002,0.840000,2.150000,301.309998,81.150002,100415.937500,20.55,110.48,18.610001,PM10,166
11.710000,17.600000,2.900000,5.650000,0.300000,51.549999,1.110000,2.830000,301.040009,84.800003,100446.859375,20.71,109.78,17.600000,PM10,167
12.760000,20.580000,3.100000,7.820000,0.380000,41.730000,1.350000,2.860000,300.880005,83.540001,100083.960938,20.71,109.92,20.580000,PM10,168
13.740000,22.400000,3.520000,10.240000,0.440000,36.490002,1.800000,2.920000,300.940002,81.519997,99787.546875,20.7,110.06,22.400000,PM10,169
13.960000,21.639999,4.010000,10.590000,0.410000,37.459999,1.780000,2.910000,301.140015,80.220001,99849.921875,20.69,110.2,21.639999,PM10,170
13.390000,20.219999,2.990000,6.460000,0.370000,46.419998,1.150000,2.440000,300.989990,83.830002,100440.937500,20.85,109.78,20.219999,PM10,171
