PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.540000,13.570000,2.390000,3.240000,0.250000,61.500000,2.770000,0.940000,301.290009,83.209999,100361.796875,20.3,110.04,13.570000,PM10,155
7.960000,15.860000,3.990000,6.030000,0.290000,54.759998,2.890000,0.820000,301.410004,80.919998,100119.500000,20.3,110.18,15.860000,PM10,156
10.220000,21.059999,7.740000,10.910000,0.350000,50.459999,2.550000,0.980000,301.609985,79.660004,100140.109375,20.29,110.32,21.059999,PM10,157
7.410000,14.610000,2.360000,3.680000,0.270000,59.310001,2.700000,1.310000,300.929993,85.000000,99924.023438,20.43,110.05,14.610000,PM10,158
8.190000,16.680000,3.160000,5.320000,0.310000,54.270000,2.760000,1.120000,300.920013,82.480003,99399.531250,20.43,110.19,16.680000,PM10,159
9.430000,18.670000,4.530000,6.850000,0.330000,52.770000,2.340000,0.890000,301.320007,79.809998,99571.796875,20.42,110.33,18.670000,PM10,160
11.100000,20.580000,5.790000,7.370000,0.320000,57.009998,1.180000,1.250000,301.470001,80.800003,100239.296875,20.41,110.47,20.580000,PM10,161
7.230000,13.220000,2.000000,2.630000,0.250000,62.830002,2.760000,2.120000,301.299988,83.550003,99951.398438,20.57,109.91,13.220000,PM10,162
7.290000,14.980000,2.250000,3.760000,0.290000,57.070000,2.800000,1.950000,301.010010,83.190002,99390.320312,20.57,110.05,14.980000,PM10,163
8.370000,16.680000,2.750000,4.410000,0.300000,55.790001,2.520000,1.620000,301.029999,81.790001,99103.273438,20.56,110.2,16.680000,PM10,164
9.550000,18.150000,3.510000,5.080000,0.310000,56.180000,1.870000,1.200000,301.230011,80.970001,99631.046875,20.55,110.34,18.150000,PM10,165
11.540000,19.650000,4.440000,5.240000,0.290000,63.000000,0.940000,1.200000,301.260010,81.449997,100310.406250,20.55,110.48,19.650000,PM10,166
7.470000,11.970000,1.950000,2.180000,0.230000,64.379997,2.830000,2.210000,301.839996,80.839996,100342.679688,20.71,109.78,11.970000,PM10,167
6.640000,13.270000,2.020000,2.880000,0.270000,57.349998,2.920000,1.980000,301.750000,80.040001,99980.250000,20.71,109.92,13.270000,PM10,168
7.080000,15.240000,2.230000,3.720000,0.300000,55.520000,2.720000,1.810000,301.690002,79.820000,99685.382812,20.7,110.06,15.240000,PM10,169
8.570000,16.920000,2.540000,4.030000,0.300000,58.009998,1.960000,1.590000,301.510010,80.370003,99748.773438,20.69,110.2,16.920000,PM10,170
7.210000,12.260000,1.950000,2.140000,0.240000,61.240002,2.940000,1.890000,302.049988,79.260002,100333.656250,20.85,109.78,12.260000,PM10,171
6.420000,13.590000,2.060000,2.930000,0.280000,54.970001,2.880000,1.610000,302.119995,77.820000,100228.851562,20.84,109.92,13.590000,PM10,172
7.310000,15.930000,2.450000,3.890000,0.310000,55.279999,2.490000,1.430000,302.279999,77.349998,100257.500000,20.83,110.07,15.930000,PM10,173
9.150000,16.830000,2.590000,3.750000,0.290000,59.060001,1.690000,1.450000,301.989990,78.930000,100354.468750,20.83,110.21,16.830000,PM10,174
7.340000,12.680000,1.960000,2.200000,0.250000,60.419998,2.980000,1.700000,302.049988,79.080002,100263.523438,20.98,109.79,12.680000,PM10,175
6.680000,14.320000,2.160000,3.210000,0.290000,54.480000,2.770000,1.390000,302.190002,77.650002,100226.570312,20.97,109.93,14.320000,PM10,176
7.620000,16.670000,2.650000,4.270000,0.320000,55.480000,2.180000,1.320000,302.239990,77.699997,100331.390625,20.97,110.07,16.670000,PM10,177
7.530000,13.150000,2.010000,2.470000,0.260000,59.689999,3.020000,1.650000,302.119995,78.610001,100232.156250,21.11,109.79,13.150000,PM10,178
6.920000,14.520000,2.230000,3.600000,0.310000,53.650002,2.710000,1.260000,302.160004,77.790001,100138.390625,21.11,109.94,14.520000,PM10,179
7.710000,16.430000,2.860000,5.000000,0.330000,53.919998,2.200000,1.240000,302.140015,78.040001,100139.203125,21.1,110.08,16.430000,PM10,180
9.280000,18.309999,5.560000,7.280000,0.330000,56.389999,1.840000,1.650000,302.000000,79.459999,100238.593750,21.09,110.22,18.309999,PM10,181
8.220000,13.900000,2.190000,2.510000,0.260000,61.150002,2.880000,1.560000,302.160004,78.879997,100309.117188,21.25,109.8,13.900000,PM10,185
7.620000,14.970000,2.310000,3.570000,0.310000,55.139999,2.560000,1.000000,302.010010,79.080002,100153.796875,21.24,109.94,14.970000,PM10,186
7.740000,16.520000,2.890000,5.130000,0.340000,52.889999,2.340000,0.910000,302.040009,78.730003,100033.843750,21.23,110.09,16.520000,PM10,187
9.180000,19.240000,6.920000,9.050000,0.360000,51.689999,2.070000,1.350000,301.890015,79.639999,100080.539062,21.23,110.23,19.240000,PM10,188
9.990000,19.840000,8.600000,9.060000,0.350000,55.270000,2.150000,1.730000,301.989990,80.019997,100269.531250,21.22,110.37,19.840000,PM10,189
10.190000,18.530001,7.030000,6.310000,0.310000,61.240002,2.330000,1.650000,302.010010,80.190002,100408.437500,21.21,110.52,18.530001,PM10,190
8.060000,15.630000,2.660000,3.410000,0.310000,58.020000,2.830000,1.230000,302.109985,78.389999,100212.476562,21.37,109.95,15.630000,PM10,195
