PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.410000,15.790000,4.270000,7.560000,0.280000,39.320000,-0.220000,3.150000,301.190002,79.199997,100431.898438,20.3,110.04,15.790000,PM10,155
10.040000,18.180000,6.130000,11.200000,0.330000,31.280001,-0.110000,3.300000,301.029999,80.029999,100198.093750,20.3,110.18,18.180000,PM10,156
11.140000,20.990000,7.890000,13.900000,0.360000,29.450001,-0.450000,3.500000,300.920013,81.940002,100227.781250,20.29,110.32,20.990000,PM10,157
9.700000,16.760000,3.950000,8.090000,0.310000,36.020000,-0.090000,3.180000,300.779999,80.169998,99996.140625,20.43,110.05,16.760000,PM10,158
9.580000,17.580000,4.970000,10.230000,0.340000,31.360001,0.320000,3.460000,300.579987,81.110001,99477.703125,20.43,110.19,17.580000,PM10,159
9.340000,17.760000,5.600000,10.790000,0.340000,31.180000,0.210000,3.540000,300.649994,82.360001,99658.812500,20.42,110.33,17.760000,PM10,160
8.240000,15.750000,4.550000,7.860000,0.280000,36.830002,-0.530000,4.110000,300.910004,84.169998,100331.062500,20.41,110.47,15.750000,PM10,161
9.460000,15.810000,2.720000,5.470000,0.290000,42.669998,-0.110000,3.930000,300.839996,80.709999,100022.531250,20.57,109.91,15.810000,PM10,162
9.520000,16.820000,3.530000,8.000000,0.330000,34.900002,0.490000,3.890000,300.529999,80.129997,99465.406250,20.57,110.05,16.820000,PM10,163
9.190000,16.660000,4.290000,9.010000,0.330000,33.040001,0.760000,4.110000,300.500000,80.040001,99181.710938,20.56,110.2,16.660000,PM10,164
8.760000,16.190001,4.660000,8.890000,0.320000,33.490002,0.420000,3.730000,300.709991,80.989998,99715.710938,20.55,110.34,16.190001,PM10,165
7.500000,13.750000,3.790000,6.370000,0.250000,39.520000,-0.520000,3.940000,300.959991,83.269997,100399.406250,20.55,110.48,13.750000,PM10,166
9.580000,15.330000,2.350000,4.800000,0.280000,47.590000,0.140000,4.100000,301.209991,81.849998,100411.507812,20.71,109.78,15.330000,PM10,167
9.030000,16.070000,2.580000,6.020000,0.320000,37.860001,0.470000,4.050000,301.059998,79.570000,100053.523438,20.71,109.92,16.070000,PM10,168
9.130000,16.730000,3.210000,8.020000,0.350000,33.830002,0.970000,4.220000,300.989990,77.820000,99761.593750,20.7,110.06,16.730000,PM10,169
8.760000,15.920000,3.770000,8.260000,0.320000,33.720001,0.550000,4.160000,301.140015,77.709999,99825.953125,20.69,110.2,15.920000,PM10,170
9.380000,15.730000,2.310000,5.310000,0.310000,42.790001,0.450000,3.800000,301.260010,81.279999,100403.796875,20.85,109.78,15.730000,PM10,171
8.860000,16.490000,2.490000,6.510000,0.350000,35.410000,0.760000,3.860000,301.309998,78.949997,100303.976562,20.84,109.92,16.490000,PM10,172
9.320000,17.379999,3.160000,8.390000,0.370000,33.520000,0.930000,3.910000,301.489990,76.269997,100337.429688,20.83,110.07,17.379999,PM10,173
8.750000,15.540000,3.500000,7.770000,0.320000,34.299999,0.490000,3.680000,301.420013,76.970001,100438.203125,20.83,110.21,15.540000,PM10,174
9.410000,16.180000,2.310000,5.870000,0.340000,40.570000,0.430000,3.540000,301.170013,81.730003,100332.968750,20.98,109.79,16.180000,PM10,175
