PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.740000,29.780001,7.760000,6.580000,0.310000,67.940002,-0.750000,0.300000,299.850006,84.220001,101044.007812,20.3,110.04,29.780001,PM10,155
16.700001,28.320000,8.380000,8.470000,0.350000,64.360001,-1.810000,0.410000,300.070007,82.349998,100797.976562,20.3,110.18,28.320000,PM10,156
15.210000,25.959999,8.550000,8.780000,0.320000,63.160000,-2.630000,-0.110000,300.149994,82.260002,100821.093750,20.29,110.32,25.959999,PM10,157
18.920000,30.450001,6.780000,6.510000,0.360000,66.660004,-0.870000,0.430000,299.829987,81.730003,100600.343750,20.43,110.05,30.450001,PM10,158
16.860001,27.590000,6.320000,6.400000,0.360000,65.120003,-2.270000,-0.330000,300.010010,78.989998,100068.203125,20.43,110.19,27.590000,PM10,159
15.410000,24.320000,5.660000,5.400000,0.300000,65.250000,-2.420000,-0.510000,300.000000,80.059998,100249.078125,20.42,110.33,24.320000,PM10,160
13.750000,20.330000,4.610000,3.350000,0.220000,68.400002,-2.310000,-0.130000,300.230011,81.790001,100924.851562,20.41,110.47,20.330000,PM10,161
20.809999,32.049999,6.620000,5.380000,0.340000,71.360001,-0.350000,0.610000,300.160004,80.110001,100633.476562,20.57,109.91,32.049999,PM10,162
18.490000,30.209999,6.580000,6.180000,0.380000,68.160004,-1.910000,0.450000,300.170013,75.989998,100062.429688,20.57,110.05,30.209999,PM10,163
17.690001,28.480000,6.250000,5.540000,0.350000,67.889999,-2.460000,-0.160000,299.890015,77.150002,99775.203125,20.56,110.2,28.480000,PM10,164
17.049999,26.150000,5.700000,4.490000,0.300000,69.239998,-1.920000,0.040000,299.869995,80.400002,100313.023438,20.55,110.34,26.150000,PM10,165
15.270000,21.840000,4.870000,2.750000,0.210000,72.779999,-1.810000,-0.060000,300.260010,81.269997,100996.703125,20.55,110.48,21.840000,PM10,166
23.150000,33.849998,6.690000,5.170000,0.340000,74.669998,0.160000,0.270000,300.410004,80.230003,101038.031250,20.71,109.78,33.849998,PM10,167
19.549999,32.090000,6.630000,6.010000,0.400000,69.809998,-0.740000,0.570000,300.640015,75.180000,100667.773438,20.71,109.92,32.090000,PM10,168
18.209999,30.510000,6.360000,6.200000,0.410000,69.089996,-1.980000,0.600000,300.589996,74.029999,100366.132812,20.7,110.06,30.510000,PM10,169
18.719999,29.700001,6.180000,5.330000,0.360000,72.139999,-2.220000,0.620000,300.369995,77.300003,100432.000000,20.69,110.2,29.700001,PM10,170
22.270000,34.900002,7.020000,5.970000,0.410000,72.720001,0.160000,0.130000,300.540009,77.959999,101032.718750,20.85,109.78,34.900002,PM10,171
19.170000,33.139999,6.890000,6.650000,0.460000,69.300003,-0.510000,0.420000,300.929993,73.660004,100923.773438,20.84,109.92,33.139999,PM10,172
19.340000,32.369999,6.840000,6.680000,0.440000,69.910004,-1.550000,0.630000,300.970001,74.070000,100950.476562,20.83,110.07,32.369999,PM10,173
20.500000,31.120001,6.820000,5.270000,0.360000,73.660004,-1.590000,0.790000,300.739990,76.970001,101049.039062,20.83,110.21,31.120001,PM10,174
22.070000,35.840000,7.330000,6.790000,0.460000,72.459999,-0.050000,0.130000,300.730011,75.800003,100964.023438,20.98,109.79,35.840000,PM10,175
19.920000,34.889999,7.260000,7.660000,0.510000,70.290001,-0.490000,-0.010000,301.029999,73.459999,100925.273438,20.97,109.93,34.889999,PM10,176
20.480000,34.669998,7.410000,7.980000,0.490000,73.010002,-1.320000,0.490000,301.119995,74.589996,101029.117188,20.97,110.07,34.669998,PM10,177
22.040001,36.750000,7.860000,8.040000,0.510000,71.440002,-0.270000,0.210000,300.809998,75.070000,100935.679688,21.11,109.79,36.750000,PM10,178
20.889999,36.189999,8.000000,9.320000,0.560000,69.589996,-0.430000,-0.050000,300.880005,74.790001,100840.367188,21.11,109.94,36.189999,PM10,179
22.049999,36.490002,8.600000,10.600000,0.530000,71.430000,-0.640000,0.320000,301.019989,76.040001,100838.257812,21.1,110.08,36.490002,PM10,180
22.790001,36.180000,10.670000,13.080000,0.480000,73.349998,-1.150000,0.920000,301.220001,77.419998,100934.039062,21.09,110.22,36.180000,PM10,181
22.799999,37.740002,8.440000,8.300000,0.520000,72.120003,-0.030000,0.440000,300.940002,74.080002,101015.132812,21.25,109.8,37.740002,PM10,185
22.209999,37.650002,8.800000,10.080000,0.580000,69.980003,-0.310000,-0.060000,300.980011,74.639999,100856.000000,21.24,109.94,37.650002,PM10,186
22.690001,37.889999,9.460000,12.390000,0.580000,69.260002,-0.530000,0.070000,300.929993,76.250000,100734.140625,21.23,110.09,37.889999,PM10,187
24.730000,39.410000,12.450000,17.610001,0.560000,67.959999,-0.590000,0.300000,301.040009,77.480003,100778.968750,21.23,110.23,39.410000,PM10,188
22.980000,36.340000,11.950000,15.260000,0.480000,71.449997,-0.750000,0.810000,301.239990,77.470001,100967.546875,21.22,110.37,36.340000,PM10,189
20.459999,31.360001,9.050000,8.450000,0.380000,77.180000,-1.070000,1.080000,301.399994,76.489998,101105.039062,21.21,110.52,31.360001,PM10,190
23.400000,39.220001,9.410000,10.790000,0.610000,70.029999,0.110000,0.030000,301.019989,75.070000,100916.820312,21.37,109.95,39.220001,PM10,195
23.879999,41.299999,10.760000,16.290001,0.690000,66.410004,-0.240000,0.110000,300.989990,75.650002,100866.781250,21.37,110.09,41.299999,PM10,196
26.660000,44.119999,15.280000,25.980000,0.680000,61.730000,-0.190000,0.220000,301.079987,76.309998,100914.109375,21.36,110.24,44.119999,PM10,197
26.129999,42.509998,14.710000,23.660000,0.620000,64.699997,-0.330000,0.240000,301.190002,76.930000,100993.742188,21.35,110.38,42.509998,PM10,198
22.260000,36.669998,10.340000,13.160000,0.510000,72.500000,-0.560000,0.560000,301.390015,76.360001,101045.937500,21.35,110.52,36.669998,PM10,199
20.180000,33.720001,8.600000,8.720000,0.440000,77.540001,-1.010000,0.920000,301.429993,76.970001,101093.328125,21.34,110.67,33.720001,PM10,200
23.230000,38.919998,8.940000,10.440000,0.640000,70.129997,0.120000,0.490000,301.440002,73.349998,100962.031250,21.51,109.81,38.919998,PM10,214
24.990000,41.610001,9.670000,12.470000,0.690000,68.089996,0.010000,0.280000,301.170013,73.559998,100886.593750,21.51,109.96,41.610001,PM10,215
25.870001,43.849998,11.080000,17.540001,0.750000,64.879997,-0.000000,0.020000,301.070007,74.269997,100950.578125,21.5,110.1,43.849998,PM10,216
28.200001,46.740002,15.050000,25.290001,0.740000,60.990002,-0.010000,0.060000,301.140015,74.970001,100974.781250,21.49,110.24,46.740002,PM10,217
27.590000,45.820000,14.660000,23.549999,0.690000,63.630001,-0.160000,0.140000,301.179993,75.820000,100922.671875,21.49,110.39,45.820000,PM10,218
24.370001,42.020000,10.960000,15.350000,0.630000,70.199997,-0.390000,0.270000,301.260010,76.559998,100947.617188,21.48,110.53,42.020000,PM10,219
23.150000,39.669998,9.830000,12.500000,0.560000,73.559998,-0.630000,0.310000,301.220001,77.930000,101016.476562,21.47,110.67,39.669998,PM10,220
22.709999,38.119999,10.110000,12.130000,0.490000,74.660004,-0.690000,0.670000,301.239990,78.400002,101025.609375,21.47,110.82,38.119999,PM10,221
19.680000,34.450001,9.370000,8.950000,0.410000,76.440002,-0.880000,0.840000,301.209991,78.639999,101029.679688,21.46,110.96,34.450001,PM10,222
25.530001,43.490002,9.680000,14.610000,0.800000,63.980000,-0.150000,0.250000,301.320007,71.959999,100880.257812,21.64,109.96,43.490002,PM10,251
26.799999,44.790001,10.720000,16.980000,0.770000,63.480000,-0.080000,0.030000,301.190002,72.220001,100864.976562,21.63,110.11,44.790001,PM10,252
28.170000,46.830002,12.840000,19.629999,0.750000,63.080002,0.000000,-0.070000,301.100006,74.099998,100794.109375,21.63,110.25,46.830002,PM10,253
27.660000,46.770000,12.550000,18.660000,0.720000,65.010002,-0.100000,0.100000,301.070007,75.480003,100709.523438,21.62,110.39,46.770000,PM10,254
26.520000,46.410000,11.290000,16.660000,0.710000,68.300003,-0.270000,0.170000,301.089996,76.879997,100814.156250,21.61,110.54,46.410000,PM10,255
27.660000,47.240002,12.140000,18.570000,0.680000,69.180000,-0.390000,0.180000,301.059998,78.110001,100970.273438,21.61,110.68,47.240002,PM10,256
28.700001,48.000000,13.090000,21.260000,0.630000,68.529999,-0.420000,0.090000,301.079987,78.779999,101013.406250,21.6,110.83,48.000000,PM10,257
