PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.020000,50.099998,12.380000,6.030000,0.500000,93.300003,-4.400000,-4.740000,300.089996,75.980003,100875.140625,20.3,110.04,50.049999,PM10,155
28.780001,48.430000,11.470000,6.000000,0.530000,95.760002,-4.550000,-5.160000,300.070007,77.320000,100630.273438,20.3,110.18,48.430000,PM10,156
28.510000,48.650002,11.530000,6.090000,0.520000,98.419998,-4.900000,-5.600000,300.130005,78.099998,100653.460938,20.29,110.32,48.650002,PM10,157
30.510000,48.680000,11.760000,5.830000,0.530000,93.980003,-4.710000,-5.130000,299.690002,76.559998,100440.601562,20.43,110.05,48.680000,PM10,158
28.900000,47.820000,10.760000,5.100000,0.530000,97.160004,-4.910000,-5.330000,299.450012,79.099998,99913.523438,20.43,110.19,47.820000,PM10,159
29.129999,48.040001,10.570000,4.680000,0.510000,99.690002,-4.790000,-5.380000,299.630005,79.050003,100093.031250,20.42,110.33,48.040001,PM10,160
30.290001,48.619999,11.290000,4.290000,0.480000,103.150002,-5.020000,-5.860000,300.260010,77.540001,100760.187500,20.41,110.47,48.619999,PM10,161
32.990002,49.560001,12.850000,6.490000,0.530000,91.139999,-4.150000,-5.100000,299.410004,72.849998,100484.718750,20.57,109.91,49.560001,PM10,162
29.629999,47.990002,11.800000,6.010000,0.540000,94.010002,-4.330000,-5.260000,299.119995,76.480003,99918.898438,20.57,110.05,47.990002,PM10,163
29.990000,48.119999,11.320000,5.100000,0.520000,99.110001,-4.660000,-5.390000,299.100006,79.360001,99632.882812,20.56,110.2,48.119999,PM10,164
30.540001,48.060001,11.220000,4.340000,0.490000,104.500000,-4.970000,-5.670000,299.820007,77.809998,100165.281250,20.55,110.34,48.060001,PM10,165
33.040001,48.900002,12.070000,3.940000,0.450000,108.379997,-5.390000,-5.840000,300.500000,75.760002,100841.601562,20.55,110.48,48.900002,PM10,166
35.240002,50.419998,13.220000,7.020000,0.540000,87.629997,-3.910000,-4.670000,299.320007,69.129997,100901.562500,20.71,109.78,50.300003,PM2.5,167
28.610001,47.040001,12.270000,6.950000,0.580000,88.910004,-3.970000,-4.880000,299.320007,71.900002,100533.882812,20.71,109.92,47.040001,PM10,168
27.650000,46.599998,11.860000,6.660000,0.570000,92.830002,-3.880000,-4.910000,299.190002,74.050003,100237.851562,20.7,110.06,46.599998,PM10,169
30.180000,47.700001,12.050000,5.570000,0.510000,100.930000,-4.310000,-5.050000,299.649994,75.440002,100300.078125,20.69,110.2,47.700001,PM10,170
31.320000,48.419998,12.800000,7.330000,0.580000,85.500000,-3.800000,-4.440000,299.390015,68.209999,100908.140625,20.85,109.78,48.419998,PM10,171
26.059999,45.529999,12.110000,7.620000,0.620000,86.470001,-3.740000,-4.540000,299.420013,69.540001,100803.296875,20.84,109.92,45.529999,PM10,172
26.799999,45.900002,12.430000,7.730000,0.590000,91.010002,-3.710000,-4.620000,299.529999,70.860001,100834.648438,20.83,110.07,45.900002,PM10,173
30.469999,47.160000,13.100000,6.540000,0.510000,99.879997,-3.820000,-5.190000,300.049988,71.910004,100926.046875,20.83,110.21,47.160000,PM10,174
29.900000,47.820000,12.710000,7.710000,0.600000,83.699997,-3.600000,-4.610000,299.399994,67.050003,100848.210938,20.98,109.79,47.820000,PM10,175
