PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.460000,13.030000,2.530000,3.670000,0.240000,57.560001,4.290000,1.680000,301.130005,82.629997,100444.968750,20.3,110.04,13.030000,PM10,155
7.470000,14.440000,3.750000,6.620000,0.280000,49.279999,4.320000,1.300000,301.040009,83.230003,100203.867188,20.3,110.18,14.440000,PM10,156
8.320000,17.340000,6.510000,11.450000,0.320000,42.930000,4.500000,1.100000,301.170013,82.760002,100222.757812,20.29,110.32,17.340000,PM10,157
7.480000,13.530000,2.380000,3.800000,0.260000,55.430000,4.020000,2.000000,300.730011,84.959999,100005.601562,20.43,110.05,13.530000,PM10,158
7.740000,14.690000,2.900000,5.800000,0.290000,48.599998,4.320000,1.670000,300.440002,85.199997,99481.171875,20.43,110.19,14.690000,PM10,159
7.950000,15.560000,3.940000,7.910000,0.310000,44.860001,4.690000,1.430000,300.779999,83.290001,99651.882812,20.42,110.33,15.560000,PM10,160
8.260000,16.200001,4.980000,8.830000,0.300000,45.669998,4.460000,1.230000,301.489990,80.830002,100312.726562,20.41,110.47,16.200001,PM10,161
7.520000,12.600000,2.060000,2.520000,0.240000,60.490002,3.880000,2.640000,301.089996,83.709999,100031.046875,20.57,109.91,12.600000,PM10,162
7.590000,13.760000,2.170000,3.950000,0.270000,52.970001,3.950000,2.540000,300.589996,84.949997,99470.343750,20.57,110.05,13.760000,PM10,163
8.020000,14.610000,2.480000,5.050000,0.290000,49.590000,4.420000,2.380000,300.450012,84.500000,99181.546875,20.56,110.2,14.610000,PM10,164
8.260000,15.040000,3.110000,6.070000,0.290000,47.970001,4.610000,2.140000,301.070007,81.050003,99703.382812,20.55,110.34,15.040000,PM10,165
8.900000,15.370000,3.840000,6.370000,0.280000,49.919998,4.070000,1.440000,301.420013,79.239998,100380.710938,20.55,110.48,15.370000,PM10,166
7.690000,11.730000,1.960000,2.010000,0.220000,63.290001,3.730000,2.800000,301.529999,82.839996,100420.703125,20.71,109.78,11.730000,PM10,167
7.300000,12.750000,1.960000,2.940000,0.260000,55.029999,3.680000,2.690000,301.250000,83.089996,100060.656250,20.71,109.92,12.750000,PM10,168
7.580000,13.790000,2.040000,4.070000,0.280000,50.709999,3.930000,2.650000,301.059998,83.029999,99764.453125,20.7,110.06,13.790000,PM10,169
8.250000,14.460000,2.250000,4.660000,0.280000,50.240002,4.280000,2.390000,301.179993,81.489998,99822.140625,20.69,110.2,14.460000,PM10,170
7.510000,11.930000,1.880000,2.120000,0.230000,59.790001,3.580000,2.630000,301.640015,82.269997,100411.156250,20.85,109.78,11.930000,PM10,171
7.320000,13.090000,1.900000,3.130000,0.270000,52.310001,3.550000,2.450000,301.579987,81.800003,100306.773438,20.84,109.92,13.090000,PM10,172
8.230000,14.730000,2.160000,4.360000,0.290000,50.110001,3.690000,2.310000,301.660004,81.230003,100335.101562,20.83,110.07,14.730000,PM10,173
9.200000,15.250000,2.310000,4.500000,0.280000,51.200001,3.690000,2.050000,301.630005,80.489998,100428.703125,20.83,110.21,15.250000,PM10,174
7.690000,12.430000,1.860000,2.310000,0.240000,58.340000,3.380000,2.630000,301.609985,82.510002,100338.429688,20.98,109.79,12.430000,PM10,175
7.710000,13.830000,1.900000,3.410000,0.280000,50.980000,3.360000,2.260000,301.619995,81.860001,100303.062500,20.97,109.93,13.830000,PM10,176
8.930000,15.900000,2.270000,4.760000,0.310000,49.119999,3.560000,1.950000,301.670013,81.400002,100407.609375,20.97,110.07,15.900000,PM10,177
7.920000,13.040000,1.900000,2.680000,0.250000,56.970001,3.210000,2.640000,301.690002,82.010002,100305.437500,21.11,109.79,13.040000,PM10,178
8.070000,14.460000,1.960000,3.880000,0.290000,49.980000,3.170000,2.390000,301.589996,81.830002,100213.093750,21.11,109.94,14.460000,PM10,179
9.050000,15.950000,2.210000,5.110000,0.310000,48.299999,3.410000,2.090000,301.649994,81.040001,100211.578125,21.1,110.08,15.950000,PM10,180
9.970000,17.299999,4.680000,7.710000,0.320000,47.860001,3.460000,2.010000,301.670013,81.279999,100310.406250,21.09,110.22,17.299999,PM10,181
8.400000,13.670000,2.060000,2.870000,0.260000,57.720001,3.060000,2.590000,301.730011,81.669998,100381.023438,21.25,109.8,13.670000,PM10,185
8.540000,14.980000,2.120000,4.110000,0.300000,50.830002,2.960000,2.220000,301.619995,81.570000,100225.289062,21.24,109.94,14.980000,PM10,186
9.100000,16.250000,2.300000,5.330000,0.320000,47.630001,3.170000,1.980000,301.589996,81.180000,100105.007812,21.23,110.09,16.250000,PM10,187
10.250000,18.270000,5.660000,9.120000,0.350000,44.639999,3.300000,1.840000,301.619995,80.699997,100150.718750,21.23,110.23,18.270000,PM10,188
10.590000,18.770000,7.660000,10.250000,0.340000,45.669998,3.380000,1.980000,301.929993,79.599998,100340.343750,21.22,110.37,18.770000,PM10,189
10.190000,17.360001,6.590000,7.830000,0.300000,50.820000,3.410000,2.110000,302.040009,79.320000,100479.640625,21.21,110.52,17.360001,PM10,190
8.610000,15.310000,2.400000,3.890000,0.300000,53.580002,3.350000,2.340000,301.630005,81.489998,100284.226562,21.37,109.95,15.310000,PM10,195
9.560000,17.740000,2.830000,6.160000,0.350000,48.540001,3.300000,2.020000,301.619995,80.760002,100234.578125,21.37,110.09,17.740000,PM10,196
