PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.380000,27.680000,10.310000,7.200000,0.460000,63.389999,-2.650000,-3.380000,299.989990,85.080002,100650.796875,20.3,110.04,27.680000,PM10,155
11.690000,24.270000,8.370000,8.020000,0.480000,57.290001,-2.290000,-3.520000,299.809998,86.620003,100410.492188,20.3,110.18,24.270000,PM10,156
12.570000,25.730000,9.040000,8.630000,0.480000,56.150002,-2.200000,-3.460000,299.809998,87.489998,100436.890625,20.29,110.32,25.730000,PM10,157
13.820000,26.480000,8.830000,7.320000,0.500000,62.880001,-2.920000,-3.840000,299.440002,86.959999,100219.671875,20.43,110.05,26.480000,PM10,158
12.940000,24.490000,6.950000,7.060000,0.500000,59.250000,-2.390000,-3.720000,299.049988,89.639999,99697.828125,20.43,110.19,24.490000,PM10,159
13.820000,25.459999,6.950000,6.240000,0.470000,60.430000,-2.060000,-3.500000,299.220001,89.580002,99877.773438,20.42,110.33,25.459999,PM10,160
14.430000,26.690001,7.840000,4.670000,0.400000,68.220001,-2.430000,-3.540000,299.910004,86.900002,100544.898438,20.41,110.47,26.690001,PM10,161
18.900000,31.730000,10.670000,7.120000,0.510000,69.230003,-3.150000,-4.190000,299.269989,84.940002,100263.132812,20.57,109.91,31.730000,PM10,162
13.950000,26.030001,8.090000,7.290000,0.520000,63.790001,-2.700000,-3.950000,298.850006,87.949997,99701.226562,20.57,110.05,26.030001,PM10,163
14.870000,26.799999,7.580000,6.750000,0.500000,64.599998,-2.130000,-3.690000,298.670013,90.430000,99416.406250,20.56,110.2,26.799999,PM10,164
15.260000,27.490000,7.660000,5.300000,0.450000,70.730003,-2.030000,-3.910000,299.250000,89.040001,99946.546875,20.55,110.34,27.490000,PM10,165
17.200001,30.110001,9.110000,4.020000,0.390000,81.250000,-2.650000,-3.850000,300.019989,86.370003,100622.468750,20.55,110.48,30.110001,PM10,166
24.440001,36.650002,12.310000,6.900000,0.520000,74.919998,-3.400000,-4.290000,299.309998,81.389999,100677.343750,20.71,109.78,36.650002,PM10,167
14.200000,26.730000,8.970000,7.060000,0.550000,67.839996,-2.960000,-4.140000,299.109985,84.570000,100313.382812,20.71,109.92,26.730000,PM10,168
12.360000,24.129999,7.420000,7.490000,0.550000,65.510002,-2.440000,-3.860000,298.869995,86.900002,100018.468750,20.7,110.06,24.129999,PM10,169
14.760000,27.500000,8.480000,6.760000,0.490000,72.320000,-2.030000,-3.710000,299.149994,87.820000,100079.046875,20.69,110.2,27.500000,PM10,170
19.700001,33.189999,11.600000,6.730000,0.560000,74.320000,-3.310000,-4.490000,299.320007,80.070000,100686.140625,20.85,109.78,33.189999,PM10,171
11.570000,24.150000,8.450000,7.020000,0.580000,68.550003,-2.710000,-4.370000,299.230011,82.449997,100581.476562,20.84,109.92,24.150000,PM10,172
11.670000,24.040001,8.320000,7.930000,0.560000,68.669998,-2.270000,-4.160000,299.269989,83.870003,100610.593750,20.83,110.07,24.040001,PM10,173
14.680000,28.660000,10.510000,7.510000,0.500000,77.629997,-1.960000,-4.380000,299.589996,85.070000,100700.148438,20.83,110.21,28.660000,PM10,174
19.090000,33.820000,11.980000,6.680000,0.580000,75.570000,-3.280000,-5.040000,299.290009,79.059998,100629.648438,20.98,109.79,33.820000,PM10,175
12.350000,24.990000,8.780000,7.120000,0.610000,70.370003,-2.610000,-4.880000,299.269989,80.800003,100594.773438,20.97,109.93,24.990000,PM10,176
12.190000,24.840000,9.000000,8.340000,0.580000,70.519997,-2.320000,-4.710000,299.399994,81.900002,100696.882812,20.97,110.07,24.840000,PM10,177
18.980000,34.799999,12.640000,6.780000,0.610000,75.589996,-3.350000,-5.680000,299.339996,77.820000,100614.406250,21.11,109.79,34.799999,PM10,178
13.580000,26.520000,9.360000,7.400000,0.630000,70.260002,-2.590000,-5.460000,299.220001,79.080002,100519.617188,21.11,109.94,26.520000,PM10,179
13.780000,26.440001,9.590000,8.850000,0.610000,68.510002,-2.170000,-5.350000,299.220001,80.500000,100516.976562,21.1,110.08,26.440001,PM10,180
14.760000,28.469999,11.080000,11.340000,0.570000,68.089996,-1.880000,-5.270000,299.170013,82.269997,100609.226562,21.09,110.22,28.469999,PM10,181
20.510000,37.810001,14.160000,6.770000,0.620000,76.400002,-3.670000,-6.800000,299.369995,76.930000,100709.593750,21.25,109.8,37.810001,PM10,185
15.230000,29.290001,10.680000,7.510000,0.650000,70.360001,-2.680000,-5.900000,299.100006,77.699997,100549.601562,21.24,109.94,29.290001,PM10,186
13.780000,26.430000,9.430000,8.940000,0.640000,67.330002,-2.180000,-5.940000,299.059998,79.730003,100423.882812,21.23,110.09,26.430000,PM10,187
14.440000,27.150000,9.960000,11.880000,0.620000,63.709999,-1.800000,-5.490000,299.100006,81.040001,100463.343750,21.23,110.23,27.150000,PM10,188
14.180000,26.719999,9.620000,11.470000,0.580000,65.099998,-1.580000,-5.090000,299.079987,82.629997,100647.093750,21.22,110.37,26.719999,PM10,189
13.510000,26.799999,9.870000,8.160000,0.530000,73.379997,-1.740000,-4.450000,299.410004,82.830002,100780.046875,21.21,110.52,26.799999,PM10,190
16.080000,30.760000,11.210000,7.570000,0.660000,69.320000,-3.090000,-6.370000,298.920013,76.500000,100624.226562,21.37,109.95,30.760000,PM10,195
13.870000,26.680000,9.550000,8.950000,0.660000,66.220001,-2.220000,-6.320000,298.970001,78.150002,100570.421875,21.37,110.09,26.680000,PM10,196
13.580000,25.990000,9.810000,11.450000,0.640000,63.080002,-1.840000,-5.930000,299.140015,78.809998,100610.523438,21.36,110.24,25.990000,PM10,197
13.150000,24.790001,9.470000,11.580000,0.620000,63.049999,-1.680000,-5.490000,299.399994,79.389999,100682.726562,21.35,110.38,24.790001,PM10,198
12.140000,23.770000,9.250000,9.770000,0.590000,66.209999,-1.660000,-4.850000,299.519989,80.410004,100731.617188,21.35,110.52,23.770000,PM10,199
12.680000,26.900000,10.980000,9.040000,0.550000,71.059998,-2.110000,-4.280000,299.809998,80.220001,100772.210938,21.34,110.67,26.900000,PM10,200
17.910000,34.189999,13.480000,7.530000,0.690000,69.559998,-3.350000,-7.240000,298.739990,73.239998,100691.656250,21.51,109.81,34.189999,PM10,214
16.059999,31.080000,11.160000,7.650000,0.680000,68.120003,-3.160000,-6.830000,298.750000,75.459999,100609.453125,21.51,109.96,31.080000,PM10,215
14.420000,28.020000,9.470000,8.200000,0.660000,66.440002,-2.520000,-6.650000,298.839996,76.650002,100667.132812,21.5,110.1,28.020000,PM10,216
13.610000,26.570000,9.500000,9.340000,0.640000,64.820000,-2.050000,-6.260000,299.029999,77.489998,100683.820312,21.49,110.24,26.570000,PM10,217
12.910000,25.180000,9.460000,9.810000,0.620000,64.190002,-1.780000,-5.990000,299.179993,78.220001,100623.351562,21.49,110.39,25.180000,PM10,218
12.060000,23.770000,9.290000,10.010000,0.620000,63.490002,-1.540000,-5.450000,299.339996,79.220001,100641.523438,21.48,110.53,23.770000,PM10,219
12.170000,25.830000,10.300000,11.390000,0.600000,62.389999,-1.680000,-4.540000,299.670013,79.339996,100703.687500,21.47,110.67,25.830000,PM10,220
13.230000,28.930000,11.690000,10.550000,0.560000,66.150002,-2.470000,-4.050000,299.940002,78.089996,100707.507812,21.47,110.82,28.930000,PM10,221
14.090000,30.480000,12.850000,7.430000,0.500000,74.500000,-3.770000,-4.320000,300.209991,76.180000,100707.156250,21.46,110.96,30.480000,PM10,222
15.380000,30.430000,10.910000,7.580000,0.690000,67.589996,-3.280000,-7.290000,298.630005,73.449997,100616.007812,21.64,109.96,30.430000,PM10,251
14.970000,29.370001,9.570000,7.690000,0.660000,66.790001,-2.790000,-7.100000,298.649994,75.040001,100594.640625,21.63,110.11,29.370001,PM10,252
14.380000,28.180000,9.480000,7.820000,0.640000,66.410004,-2.360000,-6.740000,298.739990,76.269997,100516.453125,21.63,110.25,28.180000,PM10,253
13.620000,26.770000,9.520000,8.290000,0.620000,65.449997,-1.980000,-6.440000,298.880005,77.300003,100423.320312,21.62,110.39,26.770000,PM10,254
12.480000,25.309999,9.790000,9.680000,0.630000,63.259998,-1.520000,-5.900000,299.140015,77.930000,100519.203125,21.61,110.54,25.309999,PM10,255
12.420000,26.430000,10.400000,12.190000,0.620000,59.970001,-1.440000,-4.970000,299.529999,78.190002,100667.382812,21.61,110.68,26.430000,PM10,256
13.210000,29.049999,11.070000,12.740000,0.590000,61.099998,-2.400000,-3.910000,299.980011,76.970001,100704.421875,21.6,110.83,29.049999,PM10,257
12.990000,28.740000,11.500000,9.500000,0.550000,67.550003,-3.600000,-3.970000,300.079987,75.000000,100702.601562,21.59,110.97,28.740000,PM10,258
13.760000,29.070000,11.180000,7.050000,0.530000,72.160004,-4.410000,-4.940000,299.619995,75.900002,100258.531250,21.58,111.11,29.070000,PM10,259
15.920000,32.000000,12.080000,6.990000,0.510000,73.580002,-4.820000,-6.200000,299.359985,76.739998,100100.492188,21.58,111.26,32.000000,PM10,260
17.170000,34.060001,13.230000,7.690000,0.500000,74.029999,-4.510000,-7.390000,299.559998,76.209999,100800.632812,21.57,111.4,34.060001,PM10,261
20.860001,39.299999,15.990000,9.260000,0.490000,75.650002,-3.650000,-7.870000,299.390015,77.650002,100766.726562,21.56,111.54,39.299999,PM10,262
15.700000,31.280001,11.550000,7.470000,0.700000,67.760002,-3.140000,-7.840000,298.070007,73.379997,100104.656250,21.77,109.97,31.280001,PM10,295
15.410000,30.420000,9.940000,7.470000,0.660000,67.029999,-2.850000,-7.360000,298.320007,73.980003,100349.250000,21.77,110.11,30.420000,PM10,296
15.380000,29.930000,9.780000,7.410000,0.630000,66.949997,-2.630000,-7.080000,298.470001,75.010002,100402.921875,21.76,110.26,29.930000,PM10,297
14.870000,29.090000,9.910000,7.650000,0.620000,66.620003,-2.310000,-6.860000,298.630005,75.839996,100349.039062,21.75,110.4,29.090000,PM10,298
13.700000,27.600000,10.240000,8.600000,0.620000,65.180000,-1.700000,-6.430000,298.929993,76.360001,100486.937500,21.75,110.55,27.600000,PM10,299
12.910000,27.370001,10.770000,10.380000,0.610000,62.689999,-1.170000,-5.410000,299.440002,76.370003,100656.007812,21.74,110.69,27.370001,PM10,300
13.440000,29.190001,11.530000,11.090000,0.580000,63.889999,-1.910000,-3.830000,299.940002,75.589996,100621.281250,21.73,110.83,29.190001,PM10,301
13.710000,29.170000,11.360000,8.450000,0.550000,69.930000,-3.780000,-3.790000,300.179993,73.480003,100652.343750,21.73,110.98,29.170000,PM10,302
14.600000,29.850000,11.270000,6.680000,0.530000,73.849998,-5.370000,-5.480000,299.950012,73.820000,100598.187500,21.72,111.12,29.850000,PM10,303
16.459999,32.040001,11.610000,6.720000,0.520000,74.250000,-5.780000,-7.230000,299.019989,76.839996,99547.093750,21.71,111.26,32.040001,PM10,304
17.450001,33.709999,12.450000,7.460000,0.520000,72.959999,-4.850000,-8.230000,298.390015,79.360001,99113.859375,21.7,111.41,33.709999,PM10,305
18.240000,35.770000,14.010000,8.930000,0.530000,72.269997,-3.360000,-8.030000,298.559998,79.489998,99886.773438,21.69,111.55,35.770000,PM10,306
20.320000,38.529999,16.200001,9.820000,0.520000,75.430000,-1.970000,-7.000000,298.670013,79.269997,100084.656250,21.69,111.7,38.529999,PM10,307
34.430000,54.639999,25.059999,18.639999,0.490000,86.900002,-2.840000,-7.360000,300.600006,78.349998,100691.359375,21.63,112.56,52.320000,PM10,308
15.490000,30.870001,10.500000,7.430000,0.660000,67.029999,-2.690000,-7.290000,297.980011,72.989998,100113.906250,21.9,110.12,30.870001,PM10,344
16.209999,31.070000,10.200000,7.190000,0.620000,67.209999,-2.820000,-7.190000,298.299988,73.410004,100374.289062,21.89,110.27,31.070000,PM10,345
16.200001,30.809999,10.330000,7.230000,0.610000,67.430000,-2.710000,-7.070000,298.489990,74.250000,100375.171875,21.89,110.41,30.809999,PM10,346
15.550000,30.049999,10.720000,7.620000,0.600000,67.129997,-2.210000,-6.970000,298.809998,74.449997,100532.796875,21.88,110.55,30.049999,PM10,347
14.410000,29.020000,11.070000,8.320000,0.590000,66.379997,-1.270000,-6.220000,299.290009,74.349998,100625.296875,21.87,110.7,29.020000,PM10,348
13.910000,29.020000,11.520000,8.170000,0.570000,68.940002,-1.660000,-4.100000,299.899994,73.800003,100544.296875,21.87,110.84,29.020000,PM10,349
15.730000,31.150000,11.690000,6.970000,0.540000,72.709999,-4.420000,-3.860000,299.739990,72.930000,99798.218750,21.86,110.99,31.150000,PM10,350
18.299999,33.790001,11.970000,6.250000,0.520000,75.269997,-6.750000,-6.270000,298.790009,75.820000,99060.203125,21.85,111.13,33.790001,PM10,351
20.830000,36.380001,12.260000,6.400000,0.510000,74.760002,-6.370000,-7.480000,297.239990,82.110001,97700.218750,21.84,111.27,36.380001,PM10,352
21.840000,38.130001,12.940000,7.330000,0.530000,72.330002,-4.210000,-7.430000,296.279999,86.449997,96851.656250,21.84,111.42,38.130001,PM10,353
