PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.930000,144.470001,32.360001,36.869999,1.740000,17.670000,0.060000,3.550000,284.160004,73.120003,101688.648438,36.16,114.69,147.412506,PM2.5,20977
114.330002,153.919998,32.270000,38.430000,1.740000,17.809999,0.280000,3.240000,283.820007,75.050003,101777.539062,36.15,114.85,149.162506,PM2.5,20978
120.889999,167.740005,35.560001,42.610001,1.820000,17.459999,0.260000,2.780000,283.589996,76.410004,101858.273438,36.13,115.02,158.414291,PM2.5,20979
134.169998,192.649994,43.610001,49.049999,2.040000,20.150000,0.320000,1.860000,283.350006,78.739998,101940.812500,36.11,115.36,177.385712,PM2.5,20981
87.639999,134.110001,38.919998,41.930000,2.170000,18.809999,1.580000,0.010000,286.279999,56.529999,98549.390625,36.34,114.03,115.800003,PM2.5,21220
104.550003,146.619995,40.750000,46.639999,2.100000,15.220000,0.780000,1.040000,286.519989,58.790001,100274.632812,36.33,114.2,136.937500,PM2.5,21221
123.070000,164.899994,44.090000,50.529999,2.090000,12.520000,0.130000,2.490000,285.779999,63.799999,101377.000000,36.32,114.37,161.528564,PM2.5,21222
123.360001,161.720001,40.299999,45.790001,1.900000,14.480000,-0.050000,3.440000,284.549988,70.430000,101644.296875,36.31,114.53,161.942856,PM2.5,21223
115.629997,155.130005,35.950001,40.110001,1.780000,17.010000,0.140000,3.680000,284.170013,73.110001,101659.796875,36.29,114.7,150.899994,PM2.5,21224
116.629997,162.899994,34.840000,41.049999,1.770000,17.490000,0.300000,3.450000,283.869995,75.029999,101737.617188,36.28,114.87,152.328568,PM2.5,21225
123.589996,175.509995,37.040001,44.520000,1.850000,17.290001,0.300000,3.050000,283.640015,76.470001,101798.703125,36.27,115.04,162.271423,PM2.5,21226
129.199997,186.679993,40.610001,48.090000,1.980000,18.020000,0.330000,2.700000,283.549988,77.290001,101819.703125,36.26,115.2,170.285706,PM2.5,21227
136.679993,195.210007,43.599998,50.259998,2.050000,20.150000,0.340000,2.270000,283.429993,78.610001,101854.851562,36.24,115.37,180.971420,PM2.5,21228
55.529999,101.209999,37.540001,31.840000,2.130000,26.930000,4.080000,0.970000,285.109985,55.669998,95189.726562,36.5,113.71,75.662498,PM2.5,21465
66.300003,113.970001,38.130001,34.980000,2.160000,23.469999,3.430000,0.780000,285.470001,56.259998,96273.406250,36.49,113.88,89.125000,PM2.5,21466
86.180000,139.460007,41.680000,44.009998,2.210000,16.700001,2.360000,1.020000,285.769989,57.520000,97707.718750,36.48,114.04,113.974998,PM2.5,21467
107.769997,161.970001,44.980000,49.750000,2.160000,12.700000,1.560000,1.540000,286.309998,58.509998,99755.453125,36.47,114.21,140.962494,PM2.5,21468
126.010002,182.539993,48.450001,52.970001,2.150000,10.710000,0.850000,2.410000,285.920013,62.869999,101243.781250,36.45,114.38,165.728577,PM2.5,21469
126.220001,177.550003,43.580002,48.669998,1.940000,13.200000,0.300000,3.610000,284.529999,70.639999,101695.750000,36.44,114.55,166.028580,PM2.5,21470
119.589996,169.830002,39.259998,43.500000,1.800000,16.030001,0.300000,3.950000,284.250000,72.790001,101685.851562,36.43,114.72,156.557144,PM2.5,21471
121.190002,176.630005,37.759998,44.099998,1.800000,16.530001,0.350000,3.740000,283.959991,74.650002,101743.640625,36.42,114.88,158.842865,PM2.5,21472
127.519997,185.949997,38.770000,46.349998,1.870000,16.990000,0.410000,3.380000,283.730011,76.169998,101791.398438,36.4,115.05,167.885712,PM2.5,21473
133.059998,194.399994,42.070000,49.540001,2.000000,17.700001,0.470000,3.030000,283.609985,76.709999,101804.968750,36.39,115.22,175.800003,PM2.5,21474
54.689999,97.570000,39.700001,31.219999,2.020000,27.260000,3.500000,-2.160000,284.429993,53.910000,93301.820312,36.65,113.55,74.612495,PM2.5,21710
62.320000,109.099998,41.189999,33.000000,2.060000,25.450001,2.460000,-0.750000,284.899994,54.799999,94535.210938,36.64,113.72,84.150002,PM2.5,21711
72.019997,122.309998,42.430000,36.750000,2.090000,22.469999,2.400000,0.200000,285.640015,53.980000,95999.843750,36.62,113.89,96.274994,PM2.5,21712
92.070000,157.190002,48.939999,49.150002,2.360000,13.910000,1.750000,1.610000,286.149994,54.630001,97804.062500,36.61,114.06,121.337502,PM2.5,21713
119.120003,194.149994,55.209999,55.869999,2.400000,9.450000,1.190000,2.310000,286.140015,58.209999,99393.328125,36.6,114.23,155.885712,PM2.5,21714
141.169998,220.830002,60.000000,59.220001,2.380000,7.970000,0.850000,2.750000,285.750000,63.169998,100846.000000,36.59,114.4,187.385712,PM2.5,21715
136.050003,203.410004,50.869999,53.849998,2.070000,10.660000,0.460000,3.850000,284.540009,70.849998,101692.796875,36.58,114.56,180.071426,PM2.5,21716
125.169998,184.080002,41.450001,46.209999,1.800000,14.720000,0.320000,4.160000,284.290009,72.690002,101804.070312,36.56,114.73,164.528564,PM2.5,21717
125.889999,186.139999,38.439999,45.099998,1.770000,16.180000,0.310000,3.950000,284.010010,74.459999,101836.773438,36.55,114.9,165.557144,PM2.5,21718
132.279999,193.360001,39.180000,47.009998,1.860000,16.809999,0.440000,3.570000,283.790009,75.940002,101878.210938,36.54,115.07,174.685715,PM2.5,21719
138.210007,200.309998,42.700001,50.209999,2.000000,17.410000,0.560000,3.260000,283.640015,76.339996,101876.156250,36.53,115.24,183.157150,PM2.5,21720
62.389999,105.160004,42.950001,28.830000,1.840000,28.400000,2.690000,-2.300000,283.630005,55.459999,92005.078125,36.77,113.74,84.237503,PM2.5,21958
