PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.760002,180.520004,52.570000,47.230000,2.700000,36.029999,1.000000,0.510000,285.519989,31.340000,102261.492188,36.16,114.69,115.260002,PM10,20977
81.970001,174.000000,44.340000,45.290001,2.570000,39.040001,0.960000,0.740000,285.510010,32.220001,102343.843750,36.15,114.85,112.000000,PM10,20978
84.599998,168.130005,40.099998,47.009998,2.440000,40.340000,0.650000,0.930000,285.630005,32.689999,102418.070312,36.13,115.02,112.000000,PM2.5,20979
84.750000,161.710007,35.639999,51.860001,2.040000,38.139999,0.120000,0.690000,285.859985,33.459999,102490.656250,36.11,115.36,112.187500,PM2.5,20981
56.349998,116.019997,44.290001,42.299999,2.240000,35.770000,1.890000,0.890000,285.489990,28.799999,99110.171875,36.34,114.03,83.009995,PM10,21220
71.190002,137.449997,55.020000,49.650002,2.570000,32.090000,1.710000,0.680000,286.220001,28.080000,100849.437500,36.33,114.2,95.237503,PM2.5,21221
90.570000,169.850006,68.000000,55.299999,3.000000,29.690001,1.190000,0.670000,286.329987,27.750000,101957.093750,36.32,114.37,119.462502,PM2.5,21222
92.360001,191.820007,67.510002,53.919998,3.070000,32.430000,0.810000,0.590000,285.760010,29.620001,102222.828125,36.31,114.53,121.699997,PM2.5,21223
86.529999,196.550003,55.730000,49.669998,2.840000,35.700001,0.830000,0.640000,285.480011,31.700001,102233.460938,36.29,114.7,123.275002,PM10,21224
85.930000,189.880005,47.040001,47.650002,2.720000,38.880001,0.910000,0.900000,285.440002,32.740002,102305.593750,36.28,114.87,119.940002,PM10,21225
86.930000,180.649994,41.540001,48.450001,2.580000,40.459999,0.710000,1.070000,285.579987,33.099998,102360.296875,36.27,115.04,115.324997,PM10,21226
86.500000,172.800003,38.340000,50.810001,2.400000,39.720001,0.440000,1.100000,285.730011,33.000000,102375.820312,36.26,115.2,114.375000,PM2.5,21227
85.930000,167.179993,36.150002,52.270000,2.170000,37.919998,0.200000,0.870000,285.809998,33.570000,102406.203125,36.24,115.37,113.662498,PM2.5,21228
43.529999,104.790001,38.240002,37.389999,2.270000,37.099998,2.130000,0.720000,283.649994,31.240000,95712.781250,36.5,113.71,77.395004,PM10,21465
45.580002,101.220001,38.090000,37.349998,2.080000,37.669998,1.830000,0.930000,284.079987,30.799999,96813.539062,36.49,113.88,75.610001,PM10,21466
58.820000,121.139999,48.090000,46.520000,2.390000,32.380001,1.770000,0.720000,284.940002,29.639999,98261.140625,36.48,114.04,85.570000,PM10,21467
75.349998,147.169998,61.700001,53.639999,2.750000,28.520000,1.450000,0.650000,285.970001,28.049999,100328.632812,36.47,114.21,100.437500,PM2.5,21468
92.580002,180.529999,74.250000,58.080002,3.110000,27.469999,1.070000,0.570000,286.309998,27.760000,101825.109375,36.45,114.38,121.975006,PM2.5,21469
95.019997,204.910004,70.919998,56.250000,3.120000,31.450001,0.760000,0.620000,285.790009,29.650000,102275.609375,36.44,114.55,127.455002,PM10,21470
89.900002,211.660004,57.099998,51.959999,2.850000,35.020000,0.760000,0.820000,285.399994,31.740000,102262.062500,36.43,114.72,130.830002,PM10,21471
89.430000,205.690002,48.700001,49.970001,2.780000,38.250000,0.880000,1.150000,285.309998,33.029999,102314.382812,36.42,114.88,127.845001,PM10,21472
88.820000,193.149994,42.509998,49.860001,2.660000,40.110001,0.790000,1.290000,285.429993,33.500000,102356.046875,36.4,115.05,121.574997,PM10,21473
87.900002,181.429993,39.200001,51.660000,2.510000,39.259998,0.570000,1.340000,285.619995,33.119999,102363.820312,36.39,115.22,116.125000,PM2.5,21474
44.619999,114.290001,46.450001,42.439999,2.510000,32.520000,2.100000,-0.070000,282.850006,33.080002,93808.703125,36.65,113.55,82.145004,PM10,21710
45.529999,105.989998,43.779999,41.430000,2.260000,34.889999,1.060000,0.100000,283.570007,31.350000,95057.796875,36.64,113.72,77.994995,PM10,21711
46.220001,100.959999,41.869999,40.099998,2.010000,36.389999,1.250000,0.590000,284.410004,29.990000,96539.921875,36.62,113.89,75.479996,PM10,21712
63.110001,128.389999,55.480000,51.070000,2.510000,29.020000,1.270000,0.800000,285.290009,28.750000,98360.796875,36.61,114.06,89.195000,PM10,21713
