PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.639999,132.830002,74.019997,56.000000,2.940000,22.400000,1.210000,-6.620000,279.579987,24.770000,101620.640625,36.16,114.69,100.800003,PM2.5,20977
79.430000,139.119995,72.120003,54.810001,2.830000,22.889999,1.320000,-6.780000,279.380005,25.660000,101691.851562,36.15,114.85,105.537498,PM2.5,20978
81.150002,140.470001,68.500000,54.849998,2.680000,22.719999,1.660000,-6.680000,279.160004,26.600000,101752.367188,36.13,115.02,107.687500,PM2.5,20979
87.279999,148.820007,64.089996,58.320000,2.510000,20.559999,2.250000,-6.220000,278.869995,28.629999,101792.046875,36.11,115.36,115.349998,PM2.5,20981
74.029999,112.320000,56.709999,57.830002,2.570000,22.879999,3.910000,-5.260000,278.799988,23.230000,98464.906250,36.34,114.03,98.787498,PM2.5,21220
77.690002,124.820000,72.070000,62.419998,3.110000,19.320000,2.630000,-5.960000,279.739990,22.709999,100229.156250,36.33,114.2,103.362503,PM2.5,21221
79.190002,134.509995,88.089996,63.740002,3.480000,17.290001,1.650000,-6.390000,280.079987,22.770000,101344.718750,36.32,114.37,105.237503,PM2.5,21222
78.190002,138.460007,90.650002,60.529999,3.330000,19.120001,1.030000,-6.460000,279.790009,23.889999,101601.460938,36.31,114.53,103.987503,PM2.5,21223
78.769997,141.809998,83.930000,56.209999,2.970000,21.490000,0.840000,-6.650000,279.529999,25.000000,101599.812500,36.29,114.7,104.712494,PM2.5,21224
81.559998,146.059998,79.169998,55.080002,2.780000,21.920000,1.060000,-7.020000,279.399994,25.879999,101658.750000,36.28,114.87,108.199997,PM2.5,21225
82.500000,144.960007,73.349998,55.060001,2.590000,21.980000,1.360000,-7.000000,279.140015,27.010000,101699.320312,36.27,115.04,109.375000,PM2.5,21226
84.070000,145.679993,69.220001,56.730000,2.510000,21.290001,1.590000,-6.690000,278.829987,27.549999,101698.828125,36.26,115.2,111.337502,PM2.5,21227
87.559998,151.139999,67.150002,59.110001,2.500000,19.889999,1.840000,-6.410000,278.649994,28.790001,101712.179688,36.24,115.37,115.699997,PM2.5,21228
73.169998,106.690002,52.939999,52.110001,2.330000,26.299999,2.730000,-2.060000,276.519989,25.049999,95035.382812,36.5,113.71,97.712494,PM2.5,21465
70.680000,105.339996,54.150002,52.040001,2.300000,26.490000,2.890000,-3.450000,277.160004,24.620001,96140.617188,36.49,113.88,94.599998,PM2.5,21466
74.099998,115.870003,65.250000,57.880001,2.830000,21.969999,2.480000,-4.800000,278.070007,23.600000,97605.898438,36.48,114.04,98.875000,PM2.5,21467
81.150002,132.970001,87.320000,62.480000,3.420000,17.889999,1.730000,-5.730000,279.279999,22.770000,99703.062500,36.47,114.21,107.687500,PM2.5,21468
84.320000,146.130005,108.389999,62.849998,3.770000,16.190001,0.960000,-6.160000,279.940002,22.950001,101215.476562,36.45,114.38,111.650002,PM2.5,21469
83.150002,150.710007,106.279999,59.880001,3.430000,18.059999,0.450000,-6.280000,279.779999,24.040001,101662.390625,36.44,114.55,110.187500,PM2.5,21470
