PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.099998,159.940002,63.250000,70.230003,1.700000,26.700001,2.530000,7.640000,286.660004,38.779999,101635.257812,36.16,114.69,141.375000,PM2.5,20977
106.440002,157.149994,56.000000,65.190002,1.640000,28.540001,2.730000,7.550000,286.059998,40.639999,101732.617188,36.15,114.85,139.300003,PM2.5,20978
101.029999,153.729996,51.340000,60.849998,1.620000,30.219999,2.890000,7.440000,285.859985,40.740002,101819.968750,36.13,115.02,132.537506,PM2.5,20979
91.430000,151.919998,45.970001,54.150002,1.580000,36.990002,2.950000,7.270000,286.000000,39.540001,101916.382812,36.11,115.36,120.537498,PM2.5,20981
55.849998,121.709999,53.139999,56.250000,2.030000,32.740002,4.470000,-0.070000,287.910004,32.470001,98488.468750,36.34,114.03,85.854996,PM10,21220
70.239998,143.320007,64.540001,69.029999,1.900000,25.879999,3.280000,1.790000,288.459991,32.360001,100205.656250,36.33,114.2,96.660004,PM10,21221
95.129997,171.860001,81.430000,80.309998,1.850000,19.910000,2.390000,4.510000,288.329987,33.410000,101301.132812,36.32,114.37,125.162498,PM2.5,21222
105.699997,172.690002,77.750000,78.830002,1.780000,21.650000,2.020000,6.670000,287.679993,35.450001,101572.968750,36.31,114.53,138.375000,PM2.5,21223
106.739998,165.220001,67.820000,73.000000,1.690000,25.760000,2.220000,7.560000,286.920013,38.009998,101597.171875,36.29,114.7,139.675003,PM2.5,21224
103.410004,159.399994,59.599998,67.610001,1.660000,28.270000,2.490000,7.670000,286.279999,40.049999,101683.296875,36.28,114.87,135.512512,PM2.5,21225
96.889999,153.160004,53.490002,62.799999,1.660000,30.360001,2.700000,7.550000,285.950012,40.669998,101752.273438,36.27,115.04,127.362503,PM2.5,21226
89.550003,147.949997,49.040001,58.730000,1.660000,32.770000,2.860000,7.510000,285.929993,40.220001,101780.203125,36.26,115.2,118.187500,PM2.5,21227
87.650002,147.380005,46.520000,55.180000,1.610000,36.660000,2.920000,7.490000,285.989990,39.650002,101821.703125,36.24,115.37,115.812500,PM2.5,21228
41.279999,86.690002,41.889999,43.029999,1.950000,38.959999,8.570000,1.510000,285.489990,35.730000,95141.359375,36.5,113.71,68.345001,PM10,21465
43.970001,91.239998,42.959999,45.060001,1.900000,37.279999,8.030000,0.030000,286.369995,34.480000,96216.046875,36.49,113.88,70.619995,PM10,21466
53.330002,112.279999,53.439999,53.980000,1.920000,30.780001,6.760000,-0.080000,287.220001,33.580002,97642.828125,36.48,114.04,81.139999,PM10,21467
67.970001,141.429993,67.760002,65.900002,1.850000,24.250000,5.210000,1.040000,288.269989,32.529999,99681.156250,36.47,114.21,95.714996,PM10,21468
89.379997,172.339996,81.430000,76.860001,1.750000,18.730000,3.480000,3.490000,288.359985,33.660000,101162.843750,36.45,114.38,117.974998,PM2.5,21469
102.190002,178.440002,79.400002,79.010002,1.720000,19.959999,2.280000,6.090000,287.750000,35.610001,101617.281250,36.44,114.55,133.987503,PM2.5,21470
105.220001,172.990005,71.739998,74.870003,1.670000,24.320000,2.110000,7.360000,287.079987,37.580002,101615.492188,36.43,114.72,137.774994,PM2.5,21471
100.989998,164.199997,63.279999,69.320000,1.660000,27.680000,2.330000,7.710000,286.529999,39.279999,101680.296875,36.42,114.88,132.487503,PM2.5,21472
93.449997,154.580002,55.669998,64.040001,1.670000,30.430000,2.600000,7.680000,286.130005,40.290001,101735.937500,36.4,115.05,123.062500,PM2.5,21473
86.029999,146.729996,50.349998,59.610001,1.680000,32.900002,2.850000,7.690000,286.029999,39.860001,101756.546875,36.39,115.22,113.787498,PM2.5,21474
41.209999,84.489998,47.660000,39.820000,1.990000,32.900002,8.220000,0.100000,284.079987,37.849998,93264.226562,36.65,113.55,67.244995,PM10,21710
44.180000,88.580002,49.040001,42.720001,1.920000,32.639999,8.050000,-0.210000,284.959991,36.380001,94492.523438,36.64,113.72,69.290001,PM10,21711
48.970001,96.949997,50.889999,46.869999,1.870000,31.680000,7.730000,-0.110000,286.049988,34.990002,95944.773438,36.62,113.89,73.474998,PM10,21712
63.990002,129.500000,65.190002,61.540001,1.950000,25.219999,6.890000,0.480000,287.260010,33.689999,97734.296875,36.61,114.06,89.750000,PM10,21713
80.190002,163.130005,81.500000,70.959999,1.930000,20.139999,5.660000,1.490000,288.089996,33.209999,99311.890625,36.6,114.23,106.565002,PM10,21714
99.330002,196.779999,96.540001,77.449997,1.840000,16.160000,4.030000,3.220000,288.369995,33.959999,100758.179688,36.59,114.4,130.412506,PM2.5,21715
105.230003,194.110001,88.059998,79.739998,1.720000,17.180000,2.610000,5.790000,287.920013,35.820000,101605.179688,36.58,114.56,137.787506,PM2.5,21716
104.099998,180.070007,74.970001,75.290001,1.640000,22.549999,2.140000,7.200000,287.290009,37.310001,101724.617188,36.56,114.73,136.375000,PM2.5,21717
97.989998,165.699997,64.320000,69.040001,1.610000,27.250000,2.280000,7.660000,286.820007,38.570000,101764.007812,36.55,114.9,128.737503,PM2.5,21718
90.349998,153.580002,56.099998,63.590000,1.620000,30.620001,2.550000,7.750000,286.410004,39.610001,101812.570312,36.54,115.07,119.187500,PM2.5,21719
83.809998,144.699997,50.650002,59.220001,1.630000,33.090000,2.870000,7.780000,286.230011,39.389999,101818.007812,36.53,115.24,111.012497,PM2.5,21720
45.369999,84.470001,50.040001,37.130001,1.710000,33.980000,7.890000,-1.810000,283.309998,39.950001,91955.773438,36.77,113.74,67.235001,PM10,21958
54.779999,103.430000,54.720001,45.990002,1.720000,30.900000,7.240000,-0.910000,285.299988,36.830002,94480.812500,36.76,113.9,76.714996,PM10,21959
74.800003,147.089996,73.029999,64.529999,1.870000,23.760000,5.810000,0.500000,287.350006,34.540001,97649.023438,36.75,114.07,99.750000,PM2.5,21960
90.870003,182.490005,90.739998,74.870003,1.920000,19.170000,4.810000,2.010000,288.369995,33.540001,99498.640625,36.74,114.24,119.837502,PM2.5,21961
106.389999,212.460007,104.889999,80.120003,1.860000,16.660000,3.740000,3.420000,288.769989,33.639999,100748.390625,36.72,114.41,139.237503,PM2.5,21962
109.339996,209.080002,95.470001,79.589996,1.770000,16.530001,2.590000,5.740000,288.269989,35.619999,101570.320312,36.71,114.58,142.924988,PM2.5,21963
104.510002,189.089996,78.239998,75.459999,1.650000,21.010000,2.080000,7.190000,287.529999,37.349998,101822.687500,36.7,114.75,136.887497,PM2.5,21964
96.370003,169.089996,65.540001,68.919998,1.600000,26.260000,2.250000,7.650000,287.040009,38.130001,101814.156250,36.69,114.92,126.712502,PM2.5,21965
88.160004,153.270004,56.540001,63.259998,1.600000,30.230000,2.600000,7.730000,286.649994,39.040001,101835.687500,36.67,115.08,116.450005,PM2.5,21966
82.160004,142.710007,51.020000,58.900002,1.610000,32.880001,2.950000,7.800000,286.440002,38.779999,101849.648438,36.66,115.25,108.950005,PM2.5,21967
48.959999,84.900002,48.119999,31.610001,1.440000,37.209999,7.800000,-1.030000,284.040009,39.029999,92171.867188,36.89,113.92,67.449997,PM2.5,22209
64.930000,121.589996,58.480000,48.450001,1.590000,32.320000,5.470000,0.440000,287.000000,35.400002,96536.273438,36.88,114.09,87.412498,PM2.5,22210
82.870003,164.800003,74.279999,64.309998,1.740000,26.660000,3.700000,1.740000,288.649994,33.599998,99475.218750,36.87,114.26,109.837502,PM2.5,22211
101.970001,205.449997,92.099998,76.360001,1.810000,20.540001,2.600000,3.380000,289.179993,33.660000,101113.132812,36.86,114.43,133.712494,PM2.5,22212
110.519997,216.789993,97.199997,78.489998,1.790000,18.020000,1.900000,5.650000,288.640015,35.380001,101660.523438,36.85,114.59,144.399994,PM2.5,22213
104.820000,196.220001,80.980003,74.660004,1.660000,21.170000,1.820000,7.280000,287.809998,36.939999,101839.882812,36.83,114.76,137.274994,PM2.5,22214
96.099998,174.860001,68.000000,68.940002,1.600000,25.480000,2.160000,7.840000,287.220001,38.070000,101848.187500,36.82,114.93,126.375000,PM2.5,22215
