PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.660004,123.930000,41.430000,37.889999,1.970000,25.309999,2.510000,-4.430000,279.630005,24.469999,101285.039062,36.16,114.69,87.075005,PM2.5,20977
62.360001,126.080002,40.900002,36.470001,1.810000,27.760000,2.660000,-4.550000,279.440002,24.700001,101365.109375,36.15,114.85,88.040001,PM10,20978
60.540001,126.169998,40.730000,36.360001,1.720000,28.330000,3.020000,-4.640000,279.329987,25.290001,101434.203125,36.13,115.02,88.084999,PM10,20979
56.910000,120.610001,36.000000,34.700001,1.640000,30.500000,3.970000,-4.750000,279.100006,27.910000,101481.992188,36.11,115.36,85.305000,PM10,20981
36.090000,80.110001,27.209999,30.080000,1.550000,32.770000,5.460000,-4.300000,278.630005,23.840000,98107.453125,36.34,114.03,65.055000,PM10,21220
53.980000,106.690002,37.250000,39.380001,1.980000,24.469999,3.460000,-3.050000,279.649994,23.620001,99872.921875,36.33,114.2,78.345001,PM10,21221
71.320000,132.380005,47.490002,44.900002,2.290000,18.879999,2.390000,-3.290000,279.980011,23.510000,100989.968750,36.32,114.37,95.400002,PM2.5,21222
68.489998,131.729996,46.869999,42.490002,2.100000,21.920000,2.440000,-4.190000,279.829987,23.530001,101249.828125,36.31,114.53,91.862495,PM2.5,21223
63.320000,128.330002,43.820000,39.000000,1.850000,26.230000,2.750000,-4.730000,279.549988,24.080000,101253.367188,36.29,114.7,89.165001,PM10,21224
61.090000,128.660004,42.029999,37.240002,1.730000,28.440001,2.880000,-4.740000,279.329987,24.540001,101320.750000,36.28,114.87,89.330002,PM10,21225
58.919998,126.739998,40.619999,36.490002,1.660000,29.180000,3.110000,-4.680000,279.190002,25.430000,101370.296875,36.27,115.04,88.369995,PM10,21226
56.939999,123.919998,38.430000,36.160000,1.650000,30.090000,3.520000,-4.610000,279.049988,26.180000,101376.453125,36.26,115.2,86.959999,PM10,21227
55.790001,120.180000,35.439999,35.009998,1.640000,30.740000,3.920000,-4.590000,278.959991,27.760000,101393.617188,36.24,115.37,85.089996,PM10,21228
25.850000,66.260002,23.200001,25.129999,1.400000,37.320000,7.040000,-3.210000,275.950012,26.840000,94678.109375,36.5,113.71,58.130001,PM10,21465
27.690001,68.440002,23.940001,25.360001,1.400000,36.459999,7.030000,-3.910000,276.859985,25.600000,95771.781250,36.49,113.88,59.220001,PM10,21466
39.119999,86.440002,30.820000,32.970001,1.730000,29.889999,5.430000,-3.730000,277.980011,24.540001,97234.828125,36.48,114.04,68.220001,PM10,21467
57.740002,119.279999,44.139999,42.950001,2.080000,21.700001,3.260000,-3.310000,279.190002,23.709999,99334.296875,36.47,114.21,84.639999,PM10,21468
69.290001,139.600006,53.060001,46.020000,2.160000,19.530001,2.200000,-3.660000,279.809998,23.240000,100852.031250,36.45,114.38,94.800003,PM10,21469
66.169998,138.029999,50.450001,43.360001,1.940000,22.910000,2.440000,-4.380000,279.779999,23.139999,101302.132812,36.44,114.55,94.014999,PM10,21470
62.220001,135.270004,45.849998,40.009998,1.720000,26.740000,2.910000,-4.850000,279.480011,23.469999,101278.703125,36.43,114.72,92.635002,PM10,21471
60.029999,133.729996,42.779999,38.009998,1.630000,28.799999,3.070000,-4.920000,279.260010,23.980000,101322.796875,36.42,114.88,91.864998,PM10,21472
57.439999,128.929993,40.070000,36.580002,1.590000,29.879999,3.240000,-4.760000,279.109985,24.980000,101357.929688,36.4,115.05,89.464996,PM10,21473
55.889999,125.290001,37.860001,36.560001,1.610000,30.379999,3.550000,-4.510000,278.940002,26.030001,101358.429688,36.39,115.22,87.645004,PM10,21474
21.719999,59.080002,22.680000,22.549999,1.290000,39.610001,6.130000,-3.480000,274.399994,28.500000,92738.429688,36.65,113.55,54.540001,PM10,21710
25.410000,65.930000,24.570000,25.510000,1.390000,36.889999,6.070000,-3.100000,275.410004,26.930000,94003.500000,36.64,113.72,57.965000,PM10,21711
27.870001,70.180000,25.860001,26.320000,1.390000,35.560001,6.100000,-3.020000,276.690002,25.459999,95494.609375,36.62,113.89,60.090000,PM10,21712
41.490002,94.800003,35.080002,35.990002,1.750000,27.740000,4.640000,-3.190000,277.989990,24.250000,97338.656250,36.61,114.06,72.400002,PM10,21713
57.590000,127.720001,49.560001,44.330002,1.950000,21.360001,3.130000,-3.740000,278.899994,23.570000,98962.296875,36.6,114.23,88.860001,PM10,21714
67.959999,147.850006,59.169998,47.020000,1.980000,19.870001,2.470000,-4.170000,279.510010,22.879999,100443.500000,36.59,114.4,98.925003,PM10,21715
