PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
209.380005,220.580002,41.840000,94.180000,3.380000,9.560000,1.690000,5.300000,282.859985,80.059998,101394.992188,36.16,114.69,259.380005,PM2.5,20977
208.690002,220.350006,38.060001,91.050003,3.240000,9.620000,2.190000,5.470000,282.549988,82.610001,101485.296875,36.15,114.85,258.690002,PM2.5,20978
203.270004,223.350006,41.570000,88.279999,3.060000,9.800000,2.580000,5.390000,282.410004,83.889999,101568.351562,36.13,115.02,253.270004,PM2.5,20979
197.869995,241.970001,47.720001,81.059998,2.780000,11.100000,2.530000,4.830000,282.130005,86.919998,101657.437500,36.11,115.36,247.869995,PM2.5,20981
214.399994,299.970001,114.309998,109.059998,3.880000,22.080000,1.820000,-1.310000,283.140015,43.900002,98250.320312,36.34,114.03,264.399994,PM2.5,21220
261.619995,376.700012,164.330002,118.029999,4.600000,13.870000,0.830000,-0.840000,283.730011,46.720001,99987.437500,36.33,114.2,311.619995,PM2.5,21221
294.920013,406.649994,178.149994,122.389999,4.780000,8.410000,0.730000,1.200000,283.809998,57.730000,101089.093750,36.32,114.37,344.920013,PM2.5,21222
252.169998,308.170013,99.260002,109.339996,3.940000,9.770000,1.250000,3.380000,283.609985,68.910004,101350.851562,36.31,114.53,302.169983,PM2.5,21223
227.520004,253.910004,58.040001,98.080002,3.530000,10.510000,1.790000,4.620000,283.200012,76.389999,101364.343750,36.29,114.7,277.520020,PM2.5,21224
217.809998,236.919998,44.049999,93.169998,3.320000,10.330000,2.270000,5.200000,282.880005,79.980003,101440.960938,36.28,114.87,267.809998,PM2.5,21225
208.330002,231.500000,41.560001,89.540001,3.120000,10.370000,2.640000,5.410000,282.670013,81.910004,101502.687500,36.27,115.04,258.330017,PM2.5,21226
198.509995,231.250000,42.209999,85.830002,2.940000,11.000000,2.760000,5.410000,282.480011,83.730003,101526.437500,36.26,115.2,248.509995,PM2.5,21227
196.630005,239.509995,43.860001,81.739998,2.780000,12.460000,2.700000,5.270000,282.290009,85.489998,101565.273438,36.24,115.37,246.630005,PM2.5,21228
166.940002,227.729996,87.870003,87.750000,3.290000,33.040001,2.440000,-0.020000,280.820007,47.320000,94867.773438,36.5,113.71,216.940002,PM2.5,21465
186.210007,259.600006,103.050003,98.360001,3.550000,29.670000,2.390000,-0.610000,281.570007,46.029999,95958.023438,36.49,113.88,236.210007,PM2.5,21466
230.740005,335.079987,145.729996,112.790001,4.410000,20.480000,1.930000,-1.040000,282.489990,44.590000,97401.726562,36.48,114.04,280.739990,PM2.5,21467
