PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.980000,16.410000,2.430000,0.450000,0.110000,99.709999,6.640000,8.060000,279.390015,63.509998,57112.199219,31.71,96.11,22.828571,PM2.5,12494
17.170000,17.680000,2.710000,0.670000,0.120000,89.180000,1.440000,5.720000,283.450012,54.250000,61392.730469,31.74,96.59,24.528572,PM2.5,12497
18.080000,18.660000,2.870000,0.740000,0.120000,86.419998,1.180000,7.100000,282.790009,57.540001,61134.859375,31.75,96.75,25.828571,PM2.5,12498
14.670000,14.990000,2.170000,0.350000,0.110000,99.720001,6.970000,7.450000,278.179993,66.900002,55792.628906,31.81,95.62,20.957144,PM2.5,12741
14.750000,15.110000,2.200000,0.350000,0.110000,100.500000,6.870000,7.990000,279.239990,63.310001,56591.398438,31.82,95.78,21.071428,PM2.5,12742
14.840000,15.220000,2.240000,0.370000,0.110000,100.089996,6.520000,7.670000,280.269989,59.580002,57263.031250,31.84,95.94,21.200001,PM2.5,12743
14.830000,15.230000,2.250000,0.460000,0.110000,96.720001,4.890000,5.790000,282.880005,52.529999,59610.050781,31.85,96.1,21.185715,PM2.5,12744
16.190001,16.629999,2.420000,0.770000,0.110000,92.629997,1.680000,4.800000,282.200012,55.910000,59822.898438,31.87,96.42,23.128572,PM2.5,12746
17.010000,17.469999,2.550000,0.680000,0.110000,89.269997,1.850000,6.040000,282.029999,58.410000,60230.601562,31.88,96.58,24.300001,PM2.5,12747
17.629999,18.129999,2.730000,0.680000,0.120000,86.760002,1.800000,7.390000,283.260010,56.299999,61427.449219,31.89,96.74,25.185713,PM2.5,12748
14.300000,14.650000,2.020000,0.330000,0.100000,96.230003,7.320000,7.660000,277.269989,71.709999,55160.371094,31.94,95.45,20.428572,PM2.5,12990
14.200000,14.560000,2.060000,0.320000,0.100000,97.870003,7.940000,7.580000,279.079987,63.639999,56253.429688,31.95,95.61,20.285713,PM2.5,12991
14.010000,14.370000,2.080000,0.330000,0.110000,98.099998,6.950000,7.130000,281.459991,55.840000,58041.031250,31.96,95.77,20.014286,PM2.5,12992
14.050000,14.430000,2.070000,0.390000,0.110000,95.949997,4.710000,5.360000,282.609985,53.080002,59210.058594,31.97,95.93,20.071428,PM2.5,12993
14.730000,15.130000,2.090000,0.610000,0.110000,95.269997,2.060000,2.750000,283.070007,53.980000,60570.718750,31.98,96.09,21.042856,PM2.5,12994
15.090000,15.510000,2.200000,0.760000,0.110000,94.940002,1.070000,3.660000,283.320007,53.240002,60896.281250,31.99,96.25,21.557142,PM2.5,12995
15.800000,16.240000,2.290000,0.830000,0.110000,92.410004,2.050000,5.890000,282.209991,55.650002,59629.730469,32.0,96.41,22.571428,PM2.5,12996
16.459999,16.920000,2.410000,0.710000,0.110000,89.680000,2.300000,6.800000,282.390015,56.470001,60040.859375,32.02,96.57,23.514284,PM2.5,12997
17.150000,17.639999,2.580000,0.680000,0.120000,86.959999,1.850000,7.180000,283.279999,55.750000,61276.421875,32.03,96.73,24.500000,PM2.5,12998
18.180000,18.719999,2.820000,0.690000,0.120000,83.290001,1.800000,7.280000,283.989990,55.580002,61879.800781,32.04,96.89,25.971430,PM2.5,12999
19.820000,20.410000,3.270000,0.570000,0.120000,80.889999,2.990000,7.370000,282.730011,61.590000,60718.789062,32.06,97.21,28.314285,PM2.5,13001
13.630000,13.980000,1.950000,0.320000,0.100000,97.180000,7.040000,7.130000,280.390015,58.610001,56941.570312,32.08,95.59,19.471428,PM2.5,13242
13.480000,13.830000,1.940000,0.350000,0.100000,95.349998,5.070000,5.610000,282.279999,53.869999,58716.750000,32.09,95.75,19.257143,PM2.5,13243
13.720000,14.090000,1.940000,0.390000,0.100000,94.430000,3.470000,4.380000,282.040009,55.500000,58978.398438,32.11,95.91,19.600000,PM2.5,13244
14.290000,14.680000,1.990000,0.520000,0.110000,95.820000,2.690000,3.710000,281.609985,58.259998,59075.511719,32.12,96.07,20.414286,PM2.5,13245
14.920000,15.330000,2.080000,0.740000,0.110000,94.680000,2.660000,4.630000,281.459991,59.549999,59249.089844,32.13,96.23,21.314285,PM2.5,13246
15.260000,15.700000,2.180000,0.840000,0.110000,91.730003,3.090000,6.300000,282.940002,54.200001,60217.921875,32.14,96.39,21.800001,PM2.5,13247
15.690000,16.160000,2.270000,0.760000,0.110000,88.750000,2.030000,6.350000,284.440002,50.950001,61646.179688,32.15,96.55,22.414286,PM2.5,13248
16.700001,17.200001,2.440000,0.710000,0.120000,86.500000,0.970000,6.690000,283.720001,54.439999,61560.179688,32.16,96.71,23.857143,PM2.5,13249
17.870001,18.430000,2.680000,0.710000,0.120000,83.300003,1.000000,6.480000,283.570007,57.099998,61680.640625,32.17,96.87,25.528572,PM2.5,13250
18.950001,19.549999,2.920000,0.640000,0.120000,80.959999,1.430000,6.480000,283.010010,61.669998,61324.121094,32.18,97.03,27.071430,PM2.5,13251
19.540001,20.150000,3.090000,0.580000,0.120000,80.800003,2.490000,6.620000,281.720001,65.510002,60002.960938,32.19,97.19,27.914288,PM2.5,13252
13.040000,13.320000,1.830000,0.310000,0.100000,98.970001,6.220000,7.180000,280.880005,56.799999,57130.781250,32.21,95.42,18.628571,PM2.5,13493
13.020000,13.350000,1.790000,0.340000,0.100000,94.540001,4.900000,5.600000,281.720001,55.630001,57980.148438,32.22,95.58,18.600000,PM2.5,13494
13.180000,13.520000,1.800000,0.360000,0.100000,93.489998,3.720000,5.120000,281.540009,56.889999,58240.019531,32.23,95.74,18.828571,PM2.5,13495
13.450000,13.810000,1.820000,0.380000,0.100000,93.559998,4.060000,5.680000,281.070007,58.410000,58011.070312,32.24,95.9,19.214285,PM2.5,13496
13.830000,14.210000,1.880000,0.470000,0.110000,94.070000,4.330000,6.280000,281.390015,58.290001,58369.750000,32.25,96.06,19.757143,PM2.5,13497
14.340000,14.750000,1.960000,0.670000,0.110000,93.279999,3.930000,6.260000,281.720001,58.029999,58812.359375,32.26,96.22,20.485714,PM2.5,13498
14.800000,15.250000,2.050000,0.850000,0.110000,89.580002,2.780000,5.800000,283.350006,53.580002,60410.238281,32.28,96.38,21.142857,PM2.5,13499
15.570000,16.080000,2.170000,0.820000,0.110000,86.449997,0.600000,5.120000,284.260010,52.610001,61940.750000,32.29,96.54,22.242857,PM2.5,13500
16.590000,17.180000,2.340000,0.780000,0.120000,85.040001,-0.440000,5.680000,283.470001,56.750000,61678.140625,32.3,96.7,23.700001,PM2.5,13501
17.719999,18.400000,2.560000,0.770000,0.120000,83.000000,-0.170000,5.500000,282.640015,61.480000,61205.468750,32.31,96.86,25.314285,PM2.5,13502
18.610001,19.350000,2.770000,0.710000,0.130000,81.680000,0.760000,5.680000,282.019989,65.580002,60733.140625,32.32,97.02,26.585714,PM2.5,13503
19.100000,19.840000,2.920000,0.630000,0.130000,81.709999,2.200000,6.150000,280.950012,68.980003,59617.949219,32.33,97.18,27.285715,PM2.5,13504
19.650000,20.330000,3.010000,0.570000,0.120000,81.120003,3.690000,6.370000,279.359985,75.199997,58237.558594,32.34,97.34,28.071428,PM2.5,13505
