PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.010000,10.360000,0.850000,0.550000,0.170000,64.430000,0.150000,-1.060000,280.619995,75.370003,57235.339844,31.71,96.11,14.300000,PM2.5,12494
10.230000,10.620000,0.840000,0.900000,0.170000,60.540001,-0.810000,-1.510000,284.109985,67.379997,61459.359375,31.74,96.59,14.614285,PM2.5,12497
11.000000,11.450000,0.940000,0.930000,0.180000,62.340000,-1.350000,-1.360000,283.089996,71.949997,61195.398438,31.75,96.75,15.714286,PM2.5,12498
9.270000,9.590000,0.850000,0.410000,0.160000,72.110001,0.410000,-0.450000,279.450012,77.080002,55915.988281,31.81,95.62,13.242858,PM2.5,12741
9.650000,9.990000,0.850000,0.430000,0.160000,67.940002,0.080000,-0.260000,279.750000,78.050003,56723.578125,31.82,95.78,13.785714,PM2.5,12742
9.810000,10.150000,0.850000,0.460000,0.160000,65.389999,0.480000,0.400000,280.519989,75.849998,57400.949219,31.84,95.94,14.014286,PM2.5,12743
9.650000,10.000000,0.820000,0.550000,0.170000,63.270000,0.750000,0.340000,283.179993,67.379997,59738.878906,31.85,96.1,13.785714,PM2.5,12744
9.940000,10.300000,0.790000,0.980000,0.170000,61.080002,-0.830000,-1.340000,282.600006,72.089996,59910.718750,31.87,96.42,14.200000,PM2.5,12746
10.280000,10.650000,0.820000,0.910000,0.170000,60.869999,-0.390000,-2.090000,282.989990,71.199997,60309.621094,31.88,96.58,14.685714,PM2.5,12747
10.860000,11.260000,0.880000,0.860000,0.170000,61.520000,-0.530000,-1.350000,283.179993,71.430000,61505.460938,31.89,96.74,15.514285,PM2.5,12748
9.310000,9.630000,0.830000,0.390000,0.160000,70.349998,0.220000,0.440000,278.489990,81.650002,55297.371094,31.94,95.45,13.300000,PM2.5,12990
9.400000,9.730000,0.820000,0.410000,0.160000,67.919998,0.510000,0.100000,279.600006,77.959999,56398.691406,31.95,95.61,13.428571,PM2.5,12991
9.490000,9.830000,0.820000,0.430000,0.160000,65.580002,0.730000,0.660000,281.269989,72.849998,58184.968750,31.96,95.77,13.557142,PM2.5,12992
9.470000,9.810000,0.800000,0.480000,0.160000,63.590000,0.720000,0.690000,282.320007,70.849998,59341.261719,31.97,95.93,13.528572,PM2.5,12993
9.250000,9.590000,0.750000,0.580000,0.160000,62.400002,0.140000,-0.660000,283.660004,67.279999,60685.351562,31.98,96.09,13.214286,PM2.5,12994
9.320000,9.670000,0.750000,0.840000,0.160000,62.049999,-1.080000,-1.780000,283.899994,67.120003,60998.429688,31.99,96.25,13.314285,PM2.5,12995
9.910000,10.270000,0.810000,1.000000,0.170000,62.419998,-1.470000,-1.620000,282.309998,73.209999,59733.878906,32.0,96.41,14.157143,PM2.5,12996
10.460000,10.830000,0.840000,0.950000,0.170000,61.959999,-0.500000,-1.380000,282.250000,74.230003,60145.429688,32.02,96.57,14.942857,PM2.5,12997
11.030000,11.430000,0.890000,0.860000,0.170000,62.259998,-0.320000,-0.900000,282.850006,72.930000,61367.851562,32.03,96.73,15.757142,PM2.5,12998
11.730000,12.160000,0.980000,0.730000,0.170000,64.660004,-1.160000,0.420000,283.119995,72.830002,61962.289062,32.04,96.89,16.757143,PM2.5,12999
12.090000,12.530000,1.000000,0.610000,0.170000,65.940002,-2.950000,0.760000,282.350006,75.540001,60784.359375,32.06,97.21,17.271429,PM2.5,13001
9.290000,9.620000,0.810000,0.440000,0.160000,66.790001,0.520000,0.600000,280.579987,73.980003,57099.640625,32.08,95.59,13.271428,PM2.5,13242
9.260000,9.600000,0.790000,0.480000,0.160000,64.440002,0.600000,0.100000,282.040009,70.800003,58855.949219,32.09,95.75,13.228572,PM2.5,13243
9.030000,9.360000,0.740000,0.520000,0.160000,63.360001,-0.320000,-0.820000,282.179993,71.580002,59101.410156,32.11,95.91,12.900000,PM2.5,13244
9.030000,9.350000,0.710000,0.610000,0.160000,62.880001,-0.970000,-2.110000,282.220001,71.629997,59189.761719,32.12,96.07,12.900000,PM2.5,13245
9.360000,9.700000,0.750000,0.810000,0.160000,62.529999,-1.120000,-2.380000,282.380005,71.949997,59361.269531,32.13,96.23,13.371428,PM2.5,13246
9.820000,10.190000,0.800000,0.930000,0.170000,62.459999,-0.690000,-1.910000,282.670013,72.660004,60340.941406,32.14,96.39,14.028571,PM2.5,13247
10.450000,10.840000,0.830000,0.920000,0.170000,61.889999,-0.320000,-0.870000,283.179993,72.080002,61771.140625,32.15,96.55,14.928571,PM2.5,13248
11.060000,11.470000,0.870000,0.750000,0.170000,63.099998,-1.060000,-0.200000,282.809998,74.279999,61662.800781,32.16,96.71,15.800000,PM2.5,13249
11.280000,11.700000,0.910000,0.660000,0.170000,64.070000,-2.030000,0.240000,283.029999,74.070000,61766.089844,32.17,96.87,16.114285,PM2.5,13250
11.380000,11.810000,0.910000,0.610000,0.170000,64.470001,-2.660000,0.430000,283.029999,73.709999,61395.078125,32.18,97.03,16.257143,PM2.5,13251
11.460000,11.890000,0.920000,0.570000,0.170000,65.279999,-2.950000,-0.080000,281.920013,75.580002,60069.628906,32.19,97.19,16.371429,PM2.5,13252
9.260000,9.580000,0.830000,0.440000,0.160000,68.410004,0.360000,1.370000,280.649994,74.449997,57303.898438,32.21,95.42,13.228572,PM2.5,13493
9.270000,9.610000,0.800000,0.470000,0.160000,65.389999,0.360000,0.570000,281.359985,72.790001,58143.480469,32.22,95.58,13.242858,PM2.5,13494
9.080000,9.400000,0.750000,0.510000,0.160000,64.180000,0.000000,-1.030000,281.200012,74.809998,58382.640625,32.23,95.74,12.971429,PM2.5,13495
8.850000,9.170000,0.690000,0.550000,0.160000,64.410004,-1.000000,-1.730000,281.029999,75.610001,58148.421875,32.24,95.9,12.642858,PM2.5,13496
9.220000,9.540000,0.700000,0.650000,0.160000,63.320000,-1.150000,-1.680000,280.750000,77.800003,58512.250000,32.25,96.06,13.171429,PM2.5,13497
9.660000,10.000000,0.740000,0.820000,0.160000,62.580002,-0.460000,-1.550000,281.010010,77.860001,58953.199219,32.26,96.22,13.800000,PM2.5,13498
10.000000,10.370000,0.800000,0.920000,0.170000,63.060001,0.160000,-1.550000,282.480011,74.190002,60547.710938,32.28,96.38,14.285714,PM2.5,13499
10.410000,10.800000,0.810000,0.810000,0.170000,62.650002,-0.440000,-1.060000,283.410004,71.669998,62064.578125,32.29,96.54,14.871428,PM2.5,13500
10.640000,11.060000,0.820000,0.700000,0.170000,62.540001,-1.680000,-0.450000,283.309998,71.980003,61780.281250,32.3,96.7,15.200001,PM2.5,13501
10.840000,11.300000,0.840000,0.640000,0.170000,62.570000,-2.360000,-0.330000,283.029999,72.800003,61289.941406,32.31,96.86,15.485715,PM2.5,13502
10.990000,11.460000,0.870000,0.610000,0.170000,63.959999,-2.760000,-0.460000,282.750000,72.760002,60804.488281,32.32,97.02,15.700000,PM2.5,13503
11.140000,11.620000,0.900000,0.590000,0.170000,65.129997,-3.170000,-0.850000,281.970001,73.690002,59687.160156,32.33,97.18,15.914287,PM2.5,13504
11.460000,11.920000,0.920000,0.580000,0.170000,66.029999,-3.240000,-1.650000,280.589996,77.089996,58316.878906,32.34,97.34,16.371429,PM2.5,13505
8.980000,9.300000,0.770000,0.430000,0.160000,66.129997,0.870000,0.860000,281.649994,73.260002,58705.738281,32.33,95.24,12.828570,PM2.5,13746
8.820000,9.140000,0.730000,0.480000,0.160000,63.790001,-0.340000,0.580000,282.329987,71.750000,59809.679688,32.34,95.4,12.599999,PM2.5,13747
8.680000,8.980000,0.690000,0.540000,0.160000,63.810001,-1.210000,0.060000,281.510010,74.489998,59429.359375,32.35,95.56,12.400001,PM2.5,13748
8.630000,8.930000,0.660000,0.580000,0.160000,63.889999,-1.360000,-0.700000,280.739990,76.800003,58571.980469,32.37,95.72,12.328571,PM2.5,13749
8.820000,9.130000,0.650000,0.630000,0.160000,63.720001,-1.160000,-0.950000,280.850006,77.809998,58990.960938,32.38,95.88,12.599999,PM2.5,13750
9.420000,9.750000,0.680000,0.710000,0.160000,61.630001,-0.740000,-1.150000,281.309998,77.860001,60158.359375,32.39,96.05,13.457143,PM2.5,13751
9.880000,10.240000,0.720000,0.780000,0.160000,61.020000,0.010000,-1.330000,281.970001,76.430000,61157.519531,32.4,96.21,14.114285,PM2.5,13752
10.200000,10.590000,0.770000,0.840000,0.170000,61.900002,0.270000,-0.880000,282.790009,74.400002,61905.101562,32.41,96.37,14.571428,PM2.5,13753
10.390000,10.820000,0.800000,0.790000,0.170000,62.939999,-0.690000,-0.650000,282.929993,73.230003,61540.019531,32.42,96.53,14.842857,PM2.5,13754
10.520000,11.010000,0.810000,0.700000,0.170000,62.790001,-1.570000,-0.690000,282.679993,73.300003,60785.730469,32.43,96.69,15.028572,PM2.5,13755
10.660000,11.210000,0.850000,0.660000,0.170000,63.189999,-1.870000,-0.650000,282.299988,73.669998,60090.468750,32.44,96.85,15.228571,PM2.5,13756
10.890000,11.470000,0.900000,0.670000,0.170000,64.529999,-2.380000,-0.610000,281.429993,74.690002,58918.011719,32.45,97.01,15.557143,PM2.5,13757
11.080000,11.660000,0.930000,0.690000,0.170000,66.279999,-3.100000,-0.910000,280.380005,76.559998,57695.640625,32.46,97.17,15.828571,PM2.5,13758
11.420000,11.970000,0.950000,0.690000,0.170000,67.160004,-2.560000,-1.300000,279.359985,80.620003,57312.238281,32.47,97.33,16.314285,PM2.5,13759
24.639999,27.080000,3.630000,1.100000,0.200000,65.029999,-1.070000,1.700000,280.589996,85.790001,61167.320312,32.63,100.56,35.200001,PM2.5,13779
25.750000,31.440001,4.650000,1.400000,0.230000,60.730000,-1.810000,0.060000,281.529999,89.150002,62480.468750,32.64,100.88,36.785713,PM2.5,13781
8.990000,9.300000,0.760000,0.360000,0.160000,67.919998,-0.450000,1.840000,279.250000,79.019997,55959.738281,32.44,94.91,12.842856,PM2.5,14001
8.800000,9.100000,0.730000,0.390000,0.160000,66.760002,0.380000,1.360000,279.649994,77.919998,56339.140625,32.45,95.07,12.571429,PM2.5,14002
8.580000,8.890000,0.690000,0.420000,0.160000,64.610001,0.200000,0.770000,281.390015,73.489998,58479.199219,32.46,95.23,12.257143,PM2.5,14003
8.030000,8.310000,0.600000,0.480000,0.160000,63.330002,-1.420000,-0.210000,281.690002,73.570000,59894.648438,32.48,95.39,11.471428,PM2.5,14004
8.190000,8.470000,0.590000,0.530000,0.160000,64.040001,-2.190000,-0.190000,281.070007,76.290001,59597.730469,32.49,95.55,11.700000,PM2.5,14005
8.640000,8.940000,0.600000,0.570000,0.160000,63.040001,-1.890000,0.150000,280.869995,77.440002,59745.210938,32.5,95.71,12.342857,PM2.5,14006
9.200000,9.510000,0.640000,0.590000,0.160000,62.349998,-1.620000,-0.350000,280.970001,77.790001,60010.050781,32.51,95.87,13.142857,PM2.5,14007
