PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.300000,8.550000,0.710000,0.540000,0.090000,98.500000,4.710000,7.580000,280.070007,52.790001,57221.500000,31.71,96.11,11.857143,PM2.5,12494
9.520000,9.840000,0.960000,0.790000,0.100000,88.349998,0.700000,5.550000,283.869995,47.230000,61487.410156,31.74,96.59,13.600000,PM2.5,12497
10.540000,10.960000,1.120000,0.850000,0.110000,85.360001,0.270000,6.280000,283.049988,51.740002,61229.570312,31.75,96.75,15.057143,PM2.5,12498
7.090000,7.250000,0.500000,0.440000,0.090000,103.150002,3.740000,7.160000,278.640015,57.970001,55892.328125,31.81,95.62,10.128572,PM2.5,12741
7.280000,7.490000,0.550000,0.430000,0.090000,102.339996,3.770000,7.820000,279.690002,54.099998,56696.070312,31.82,95.78,10.400001,PM2.5,12742
7.500000,7.720000,0.610000,0.440000,0.090000,100.790001,4.140000,7.930000,280.790009,50.040001,57369.519531,31.84,95.94,10.714286,PM2.5,12743
7.660000,7.890000,0.660000,0.520000,0.090000,97.120003,3.540000,6.750000,283.609985,43.540001,59710.628906,31.85,96.1,10.942857,PM2.5,12744
8.800000,9.070000,0.800000,0.850000,0.100000,90.940002,0.700000,5.480000,282.640015,48.590000,59917.261719,31.87,96.42,12.571429,PM2.5,12746
9.570000,9.870000,0.920000,0.780000,0.100000,88.389999,0.760000,5.600000,282.399994,50.939999,60328.750000,31.88,96.58,13.671428,PM2.5,12747
10.390000,10.740000,1.070000,0.770000,0.100000,84.930000,0.690000,6.770000,283.390015,51.279999,61527.390625,31.89,96.74,14.842857,PM2.5,12748
6.820000,7.000000,0.420000,0.440000,0.090000,97.879997,4.650000,7.090000,277.790009,62.990002,55259.980469,31.94,95.45,9.742857,PM2.5,12990
6.800000,6.980000,0.460000,0.420000,0.090000,100.040001,4.790000,7.130000,279.480011,55.980000,56361.308594,31.95,95.61,9.714286,PM2.5,12991
6.840000,7.030000,0.510000,0.410000,0.090000,100.260002,4.230000,7.170000,281.790009,48.459999,58147.218750,31.96,95.77,9.771429,PM2.5,12992
7.040000,7.250000,0.560000,0.450000,0.090000,97.800003,2.970000,6.210000,283.239990,44.520000,59306.878906,31.97,95.93,10.057143,PM2.5,12993
7.600000,7.830000,0.630000,0.600000,0.090000,96.080002,1.020000,3.920000,283.959991,44.310001,60665.031250,31.98,96.09,10.857142,PM2.5,12994
