PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.900000,13.230000,1.320000,0.430000,0.100000,98.040001,7.380000,5.680000,280.649994,60.529999,57188.511719,31.71,96.11,18.428572,PM2.5,12494
12.700000,13.190000,1.270000,0.690000,0.100000,99.260002,1.110000,2.720000,283.880005,55.180000,61442.058594,31.74,96.59,18.142857,PM2.5,12497
12.600000,13.290000,1.250000,0.830000,0.110000,99.269997,0.870000,4.770000,283.489990,55.880001,61182.460938,31.75,96.75,18.000000,PM2.5,12498
13.380000,13.680000,1.400000,0.380000,0.100000,99.260002,6.910000,5.180000,279.149994,63.810001,55879.000000,31.81,95.62,19.114286,PM2.5,12741
13.150000,13.480000,1.380000,0.370000,0.100000,98.099998,7.100000,6.030000,280.290009,60.150002,56676.808594,31.82,95.78,18.785713,PM2.5,12742
12.950000,13.270000,1.360000,0.370000,0.100000,97.870003,7.350000,6.250000,281.290009,56.930000,57340.410156,31.84,95.94,18.500000,PM2.5,12743
12.540000,12.870000,1.320000,0.420000,0.100000,95.320000,4.970000,4.450000,284.040009,50.270000,59671.511719,31.85,96.1,17.914286,PM2.5,12744
13.090000,13.430000,1.320000,0.900000,0.100000,97.190002,0.900000,2.570000,282.829987,57.020000,59883.769531,31.87,96.42,18.700001,PM2.5,12746
13.180000,13.520000,1.300000,0.770000,0.100000,98.019997,1.690000,3.240000,282.649994,58.779999,60287.949219,31.88,96.58,18.828571,PM2.5,12747
12.800000,13.200000,1.220000,0.700000,0.100000,97.220001,1.490000,5.180000,283.690002,56.070000,61480.449219,31.89,96.74,18.285715,PM2.5,12748
13.680000,14.010000,1.400000,0.390000,0.100000,97.320000,7.180000,5.530000,278.119995,69.330002,55249.808594,31.94,95.45,19.542858,PM2.5,12990
13.360000,13.690000,1.400000,0.370000,0.100000,98.379997,7.800000,5.490000,280.019989,60.730000,56338.839844,31.95,95.61,19.085714,PM2.5,12991
12.970000,13.300000,1.390000,0.360000,0.100000,97.050003,6.860000,5.020000,282.369995,53.450001,58114.640625,31.96,95.77,18.528572,PM2.5,12992
12.760000,13.090000,1.360000,0.380000,0.100000,95.529999,5.030000,4.050000,283.609985,50.810001,59272.460938,31.97,95.93,18.228571,PM2.5,12993
12.860000,13.200000,1.340000,0.470000,0.100000,94.269997,2.140000,1.670000,284.369995,50.860001,60631.519531,31.98,96.09,18.371428,PM2.5,12994
13.510000,13.870000,1.420000,0.860000,0.110000,97.150002,0.410000,1.640000,284.010010,52.980000,60959.519531,31.99,96.25,19.300001,PM2.5,12995
13.500000,13.840000,1.390000,0.950000,0.100000,97.669998,1.580000,3.600000,282.850006,56.060001,59695.480469,32.0,96.41,19.285715,PM2.5,12996
13.380000,13.720000,1.340000,0.850000,0.100000,96.650002,2.280000,4.410000,283.070007,56.970001,60104.738281,32.02,96.57,19.114286,PM2.5,12997
13.080000,13.430000,1.250000,0.730000,0.100000,95.360001,1.800000,5.030000,283.630005,56.740002,61333.980469,32.03,96.73,18.685715,PM2.5,12998
12.920000,13.300000,1.220000,0.710000,0.100000,96.699997,1.410000,5.440000,284.220001,55.049999,61932.250000,32.04,96.89,18.457144,PM2.5,12999
12.970000,13.370000,1.230000,0.610000,0.100000,103.190002,2.440000,5.730000,283.209991,56.290001,60768.050781,32.06,97.21,18.528572,PM2.5,13001
