PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.450000,12.740000,0.520000,0.680000,0.110000,73.930000,-0.800000,-0.660000,278.579987,82.110001,57354.398438,31.71,96.11,17.785713,PM2.5,12494
13.780000,14.160000,0.790000,0.790000,0.120000,70.900002,-0.630000,-1.260000,282.559998,65.860001,61608.199219,31.74,96.59,19.685715,PM2.5,12497
14.410000,14.860000,0.920000,0.770000,0.120000,70.190002,-1.060000,-0.840000,281.929993,69.129997,61336.230469,31.75,96.75,20.585714,PM2.5,12498
11.440000,11.720000,0.430000,0.420000,0.110000,79.129997,-1.600000,0.060000,277.329987,86.239998,56026.281250,31.81,95.62,16.342857,PM2.5,12741
11.670000,11.940000,0.440000,0.450000,0.110000,78.400002,-1.660000,-0.280000,278.000000,84.300003,56839.250000,31.82,95.78,16.671429,PM2.5,12742
11.790000,12.060000,0.460000,0.500000,0.110000,76.910004,-1.530000,-0.470000,278.869995,80.120003,57522.109375,31.84,95.94,16.842857,PM2.5,12743
12.160000,12.430000,0.500000,0.670000,0.110000,74.570000,-0.750000,-0.700000,281.119995,71.779999,59886.019531,31.85,96.1,17.371428,PM2.5,12744
13.030000,13.340000,0.680000,1.060000,0.110000,73.209999,-1.440000,-0.880000,281.359985,69.349998,60048.570312,31.87,96.42,18.614285,PM2.5,12746
13.260000,13.570000,0.710000,0.750000,0.110000,72.220001,-1.560000,-1.360000,281.790009,66.610001,60450.101562,31.88,96.58,18.942858,PM2.5,12747
13.490000,13.820000,0.770000,0.630000,0.120000,71.870003,-1.210000,-1.210000,282.220001,66.059998,61650.781250,31.89,96.74,19.271429,PM2.5,12748
10.980000,11.240000,0.380000,0.390000,0.100000,80.269997,-1.780000,0.240000,276.640015,87.879997,55397.628906,31.94,95.45,15.685714,PM2.5,12990
11.090000,11.340000,0.390000,0.400000,0.100000,80.639999,-1.450000,-0.330000,277.779999,83.730003,56512.261719,31.95,95.61,15.842857,PM2.5,12991
11.460000,11.710000,0.400000,0.470000,0.110000,77.709999,-1.080000,-0.410000,279.459991,78.040001,58317.859375,31.96,95.77,16.371429,PM2.5,12992
11.750000,11.990000,0.420000,0.540000,0.110000,75.120003,-1.140000,-0.710000,280.640015,72.379997,59483.839844,31.97,95.93,16.785715,PM2.5,12993
12.210000,12.460000,0.480000,0.690000,0.110000,73.279999,-1.300000,-1.250000,282.089996,66.250000,60837.328125,31.98,96.09,17.442858,PM2.5,12994
12.410000,12.690000,0.570000,0.950000,0.110000,73.379997,-1.540000,-1.530000,282.489990,65.620003,61148.410156,31.99,96.25,17.728571,PM2.5,12995
12.580000,12.880000,0.630000,1.000000,0.110000,73.430000,-1.770000,-1.570000,281.059998,69.650002,59871.570312,32.0,96.41,17.971428,PM2.5,12996
12.730000,13.030000,0.610000,0.790000,0.110000,73.220001,-1.560000,-1.190000,281.269989,67.529999,60284.820312,32.02,96.57,18.185713,PM2.5,12997
13.040000,13.370000,0.680000,0.640000,0.110000,71.550003,-1.410000,-1.140000,282.220001,63.689999,61514.289062,32.03,96.73,18.628571,PM2.5,12998
13.460000,13.840000,0.790000,0.590000,0.110000,69.480003,-1.990000,-0.560000,282.649994,62.509998,62109.921875,32.04,96.89,19.228571,PM2.5,12999
13.790000,14.180000,0.880000,0.560000,0.120000,67.190002,-4.130000,-0.880000,282.079987,64.639999,60920.480469,32.06,97.21,19.700001,PM2.5,13001
11.370000,11.600000,0.350000,0.470000,0.110000,76.449997,-1.990000,-0.190000,278.549988,79.550003,57221.289062,32.08,95.59,16.242857,PM2.5,13242
11.690000,11.910000,0.370000,0.520000,0.110000,74.760002,-1.930000,-0.600000,280.309998,72.529999,58994.500000,32.09,95.75,16.699999,PM2.5,13243
11.900000,12.130000,0.400000,0.570000,0.110000,73.879997,-2.530000,-1.010000,280.739990,69.739998,59237.621094,32.11,95.91,17.000000,PM2.5,13244
12.240000,12.480000,0.440000,0.680000,0.110000,72.989998,-2.440000,-1.350000,280.880005,68.830002,59328.589844,32.12,96.07,17.485714,PM2.5,13245
12.220000,12.490000,0.500000,0.860000,0.110000,73.709999,-2.010000,-1.600000,281.010010,67.669998,59500.121094,32.13,96.23,17.457144,PM2.5,13246
12.140000,12.450000,0.550000,0.950000,0.110000,75.180000,-1.380000,-1.830000,281.640015,64.970001,60484.160156,32.14,96.39,17.342857,PM2.5,13247
12.300000,12.650000,0.520000,0.780000,0.110000,73.839996,-0.860000,-1.290000,282.480011,62.790001,61922.230469,32.15,96.55,17.571428,PM2.5,13248
12.590000,13.030000,0.570000,0.630000,0.110000,71.379997,-1.350000,-0.870000,282.260010,61.990002,61811.878906,32.16,96.71,17.985714,PM2.5,13249
