PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.690000,14.140000,1.090000,0.870000,0.170000,66.209999,0.030000,4.330000,280.529999,75.470001,57192.570312,31.71,96.11,19.557142,PM2.5,12494
15.560000,16.120001,1.380000,0.930000,0.170000,63.959999,-1.640000,2.900000,284.000000,69.099998,61432.789062,31.74,96.59,22.228573,PM2.5,12497
16.280001,16.930000,1.540000,1.000000,0.180000,63.139999,-1.980000,3.600000,283.779999,70.489998,61168.320312,31.75,96.75,23.257143,PM2.5,12498
11.790000,12.180000,0.950000,0.530000,0.160000,71.559998,0.300000,3.410000,279.350006,78.389999,55873.128906,31.81,95.62,16.842857,PM2.5,12741
12.520000,12.940000,1.010000,0.590000,0.160000,68.099998,0.040000,3.510000,280.029999,77.099998,56676.949219,31.82,95.78,17.885715,PM2.5,12742
13.150000,13.580000,1.050000,0.690000,0.170000,65.900002,-0.500000,3.680000,280.790009,75.389999,57354.199219,31.84,95.94,18.785713,PM2.5,12743
13.620000,14.070000,1.110000,0.900000,0.170000,64.989998,-0.970000,2.850000,283.290009,68.660004,59694.269531,31.85,96.1,19.457142,PM2.5,12744
14.890000,15.380000,1.270000,1.060000,0.170000,64.959999,-1.990000,3.350000,282.720001,72.440002,59877.488281,31.87,96.42,21.271429,PM2.5,12746
15.730000,16.250000,1.380000,0.850000,0.170000,64.349998,-1.380000,3.020000,282.859985,72.709999,60284.859375,31.88,96.58,22.471428,PM2.5,12747
16.370001,16.930000,1.500000,0.790000,0.170000,63.389999,-1.350000,3.490000,284.029999,69.410004,61475.781250,31.89,96.74,23.385715,PM2.5,12748
11.320000,11.690000,0.860000,0.520000,0.160000,70.040001,0.190000,3.410000,278.579987,81.629997,55248.589844,31.94,95.45,16.171429,PM2.5,12990
11.930000,12.330000,0.940000,0.530000,0.160000,68.349998,0.240000,2.820000,279.660004,79.419998,56352.359375,31.95,95.61,17.042858,PM2.5,12991
12.430000,12.850000,0.990000,0.600000,0.160000,65.879997,-0.410000,2.780000,281.380005,74.610001,58139.441406,31.96,95.77,17.757143,PM2.5,12992
13.010000,13.450000,1.050000,0.730000,0.170000,64.919998,-1.260000,2.120000,282.480011,72.269997,59298.718750,31.97,95.93,18.585714,PM2.5,12993
13.890000,14.350000,1.150000,0.960000,0.170000,64.669998,-1.770000,0.970000,283.299988,71.000000,60647.800781,31.98,96.09,19.842857,PM2.5,12994
14.570000,15.060000,1.230000,1.120000,0.170000,64.120003,-2.180000,2.050000,283.470001,70.620003,60964.429688,31.99,96.25,20.814285,PM2.5,12995
15.350000,15.870000,1.310000,1.060000,0.170000,63.790001,-2.240000,3.420000,282.529999,74.029999,59698.421875,32.0,96.41,21.928572,PM2.5,12996
16.180000,16.719999,1.400000,0.880000,0.170000,62.810001,-1.760000,3.460000,282.609985,74.209999,60112.000000,32.02,96.57,23.114286,PM2.5,12997
16.650000,17.209999,1.530000,0.760000,0.170000,62.990002,-1.600000,3.030000,283.730011,70.510002,61338.398438,32.03,96.73,23.785713,PM2.5,12998
17.120001,17.709999,1.650000,0.700000,0.180000,62.750000,-2.100000,2.910000,284.399994,68.389999,61935.058594,32.04,96.89,24.457144,PM2.5,12999
18.690001,19.330000,1.870000,0.650000,0.180000,61.650002,-3.800000,2.050000,282.529999,75.430000,60772.570312,32.06,97.21,26.700001,PM2.5,13001
12.040000,12.440000,0.920000,0.570000,0.160000,66.349998,-0.250000,3.020000,280.010010,79.809998,57054.109375,32.08,95.59,17.200001,PM2.5,13242
12.680000,13.100000,0.990000,0.700000,0.170000,64.610001,-1.300000,1.990000,281.299988,76.779999,58816.320312,32.09,95.75,18.114286,PM2.5,13243
13.380000,13.830000,1.070000,0.810000,0.170000,64.599998,-2.220000,1.680000,281.549988,76.430000,59062.500000,32.11,95.91,19.114286,PM2.5,13244
14.090000,14.560000,1.150000,0.940000,0.170000,64.550003,-2.090000,1.680000,281.690002,76.160004,59155.679688,32.12,96.07,20.128572,PM2.5,13245
14.930000,15.440000,1.260000,1.100000,0.170000,64.029999,-1.850000,2.290000,281.790009,76.290001,59330.109375,32.13,96.23,21.328571,PM2.5,13246
15.880000,16.420000,1.360000,1.050000,0.170000,62.450001,-1.470000,2.700000,282.489990,75.010002,60307.359375,32.14,96.39,22.685715,PM2.5,13247
16.500000,17.059999,1.450000,0.870000,0.180000,61.930000,-1.580000,2.870000,283.660004,71.269997,61732.929688,32.15,96.55,23.571428,PM2.5,13248
16.920000,17.520000,1.570000,0.730000,0.180000,62.709999,-2.540000,2.700000,283.809998,71.080002,61630.828125,32.16,96.71,24.171429,PM2.5,13249
17.350000,17.969999,1.680000,0.670000,0.180000,62.820000,-3.110000,2.310000,283.980011,70.190002,61741.328125,32.17,96.87,24.785715,PM2.5,13250
17.820000,18.459999,1.770000,0.630000,0.180000,62.990002,-3.590000,2.210000,283.600006,71.320000,61377.019531,32.18,97.03,25.457142,PM2.5,13251
18.590000,19.250000,1.850000,0.620000,0.180000,62.419998,-3.930000,2.370000,281.790009,77.820000,60059.921875,32.19,97.19,26.557142,PM2.5,13252
11.280000,11.650000,0.850000,0.540000,0.160000,67.139999,-0.830000,3.250000,280.529999,76.730003,57247.148438,32.21,95.42,16.114285,PM2.5,13493
12.200000,12.610000,0.920000,0.610000,0.160000,64.629997,-1.330000,3.160000,280.540009,79.129997,58093.289062,32.22,95.58,17.428572,PM2.5,13494
13.040000,13.470000,0.990000,0.720000,0.170000,63.610001,-1.840000,2.430000,280.570007,79.620003,58336.921875,32.23,95.74,18.628571,PM2.5,13495
13.900000,14.360000,1.080000,0.820000,0.170000,63.840000,-2.120000,2.990000,280.670013,79.059998,58103.921875,32.24,95.9,19.857141,PM2.5,13496
14.710000,15.200000,1.180000,0.970000,0.170000,63.080002,-2.030000,3.380000,281.000000,78.870003,58466.601562,32.25,96.06,21.014286,PM2.5,13497
15.520000,16.040001,1.300000,1.100000,0.170000,62.380001,-1.850000,3.220000,281.200012,79.099998,58911.050781,32.26,96.22,22.171429,PM2.5,13498
16.309999,16.879999,1.420000,1.000000,0.180000,62.150002,-1.620000,2.670000,282.369995,75.870003,60512.640625,32.28,96.38,23.299999,PM2.5,13499
16.620001,17.219999,1.520000,0.810000,0.180000,62.980000,-2.170000,2.300000,283.790009,71.709999,62030.109375,32.29,96.54,23.742859,PM2.5,13500
16.760000,17.420000,1.600000,0.710000,0.180000,63.669998,-3.330000,2.350000,283.940002,70.459999,61750.679688,32.3,96.7,23.942858,PM2.5,13501
17.170000,17.879999,1.690000,0.670000,0.180000,63.840000,-3.690000,2.120000,283.420013,71.669998,61270.058594,32.31,96.86,24.528572,PM2.5,13502
17.590000,18.340000,1.770000,0.650000,0.180000,64.070000,-3.460000,2.110000,282.790009,73.720001,60792.390625,32.32,97.02,25.128572,PM2.5,13503
18.170000,18.920000,1.840000,0.650000,0.180000,63.560001,-3.190000,2.530000,281.510010,78.180000,59679.589844,32.33,97.18,25.957144,PM2.5,13504
18.790001,19.500000,1.900000,0.640000,0.180000,63.509998,-2.210000,2.950000,280.019989,82.919998,58309.269531,32.34,97.34,26.842859,PM2.5,13505
10.550000,10.900000,0.750000,0.520000,0.160000,65.120003,-0.140000,1.610000,281.230011,76.849998,58649.238281,32.33,95.24,15.071429,PM2.5,13746
11.220000,11.600000,0.810000,0.600000,0.160000,63.470001,-0.780000,1.540000,281.959991,74.730003,59753.468750,32.34,95.4,16.028572,PM2.5,13747
12.100000,12.500000,0.880000,0.680000,0.160000,61.639999,-1.690000,2.880000,281.440002,76.730003,59373.718750,32.35,95.56,17.285715,PM2.5,13748
13.220000,13.650000,0.990000,0.780000,0.170000,62.250000,-1.980000,2.760000,280.760010,79.629997,58519.421875,32.37,95.72,18.885715,PM2.5,13749
13.960000,14.420000,1.090000,0.860000,0.170000,62.580002,-1.670000,2.830000,281.279999,78.260002,58938.320312,32.38,95.88,19.942858,PM2.5,13750
14.660000,15.160000,1.190000,1.000000,0.170000,61.849998,-1.560000,2.650000,282.269989,75.779999,60102.398438,32.39,96.05,20.942858,PM2.5,13751
15.400000,15.930000,1.300000,1.050000,0.170000,61.130001,-1.700000,2.730000,282.970001,73.940002,61102.468750,32.4,96.21,22.000000,PM2.5,13752
16.170000,16.770000,1.430000,0.950000,0.180000,61.910000,-2.290000,2.740000,283.440002,72.419998,61858.628906,32.41,96.37,23.100000,PM2.5,13753
16.440001,17.120001,1.540000,0.780000,0.180000,63.700001,-3.240000,2.680000,283.540009,71.550003,61504.421875,32.42,96.53,23.485716,PM2.5,13754
