PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.190001,17.820000,1.580000,0.360000,0.170000,81.379997,8.760000,6.160000,279.230011,76.180000,57094.761719,31.71,96.11,24.557144,PM2.5,12494
16.280001,16.910000,1.460000,0.600000,0.170000,76.529999,2.880000,2.240000,283.459991,67.519997,61362.429688,31.74,96.59,23.257143,PM2.5,12497
16.180000,16.830000,1.470000,0.650000,0.180000,77.070000,2.400000,3.930000,282.779999,70.230003,61104.460938,31.75,96.75,23.114286,PM2.5,12498
18.200001,18.809999,1.620000,0.360000,0.170000,80.339996,7.010000,5.360000,276.989990,86.260002,55796.179688,31.81,95.62,26.000002,PM2.5,12741
17.790001,18.420000,1.610000,0.340000,0.170000,80.989998,7.950000,6.350000,278.380005,79.570000,56590.820312,31.82,95.78,25.414288,PM2.5,12742
17.440001,18.070000,1.600000,0.330000,0.170000,81.470001,9.030000,6.470000,279.670013,73.459999,57250.609375,31.84,95.94,24.914286,PM2.5,12743
16.730000,17.360001,1.570000,0.360000,0.170000,80.269997,7.810000,5.070000,282.869995,62.330002,59583.230469,31.85,96.1,23.900000,PM2.5,12744
16.760000,17.400000,1.490000,0.640000,0.170000,77.099998,3.580000,1.750000,282.040009,70.739998,59803.769531,31.87,96.42,23.942858,PM2.5,12746
16.690001,17.330000,1.460000,0.630000,0.170000,76.220001,3.520000,2.790000,282.230011,72.010002,60202.011719,31.88,96.58,23.842857,PM2.5,12747
16.350000,16.980000,1.420000,0.620000,0.170000,75.110001,2.670000,4.200000,283.299988,69.239998,61397.269531,31.89,96.74,23.357143,PM2.5,12748
18.670000,19.309999,1.540000,0.390000,0.170000,78.050003,6.740000,5.560000,275.820007,94.089996,55166.738281,31.94,95.45,26.671429,PM2.5,12990
18.110001,18.760000,1.590000,0.350000,0.170000,80.519997,8.410000,5.720000,278.089996,81.040001,56254.968750,31.95,95.61,25.871429,PM2.5,12991
17.490000,18.129999,1.590000,0.340000,0.170000,81.209999,8.410000,5.650000,280.720001,69.930000,58033.179688,31.96,95.77,24.985714,PM2.5,12992
17.040001,17.680000,1.570000,0.340000,0.170000,80.419998,7.590000,4.420000,282.329987,64.389999,59190.218750,31.97,95.93,24.342859,PM2.5,12993
16.740000,17.379999,1.530000,0.380000,0.170000,78.230003,5.330000,2.170000,283.730011,62.090000,60548.218750,31.98,96.09,23.914286,PM2.5,12994
16.840000,17.490000,1.500000,0.560000,0.180000,76.830002,3.470000,1.550000,283.410004,66.150002,60879.890625,31.99,96.25,24.057142,PM2.5,12995
16.969999,17.629999,1.500000,0.650000,0.170000,76.919998,4.310000,3.060000,281.890015,71.500000,59611.109375,32.0,96.41,24.242857,PM2.5,12996
16.809999,17.459999,1.470000,0.640000,0.170000,76.260002,4.380000,3.720000,282.420013,70.160004,60014.589844,32.02,96.57,24.014284,PM2.5,12997
16.450001,17.080000,1.420000,0.630000,0.170000,74.019997,2.610000,3.930000,283.470001,69.440002,61244.640625,32.03,96.73,23.500002,PM2.5,12998
16.190001,16.809999,1.360000,0.650000,0.170000,72.349998,1.600000,4.650000,283.720001,69.900002,61847.679688,32.04,96.89,23.128572,PM2.5,12999
16.139999,16.760000,1.360000,0.550000,0.170000,75.360001,3.300000,5.270000,282.040009,74.800003,60686.800781,32.06,97.21,23.057142,PM2.5,13001
