PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.099998,104.849998,11.090000,16.490000,1.090000,131.559998,-1.190000,-0.170000,297.920013,52.049999,100312.851562,36.16,114.69,78.875000,PM2.5,20977
59.080002,109.000000,11.430000,16.650000,1.100000,131.839996,-1.500000,0.040000,298.059998,52.310001,100382.828125,36.15,114.85,80.100006,PM2.5,20978
60.689999,113.620003,11.870000,16.900000,1.090000,133.229996,-1.880000,0.150000,298.100006,52.810001,100449.789062,36.13,115.02,82.112495,PM2.5,20979
61.200001,116.230003,12.250000,16.889999,1.040000,133.500000,-1.910000,0.460000,298.190002,53.599998,100514.359375,36.11,115.36,83.115005,PM10,20981
54.389999,97.800003,12.880000,22.150000,1.010000,131.009995,-0.820000,-0.970000,296.130005,56.520000,97374.726562,36.34,114.03,74.237503,PM2.5,21220
58.009998,107.790001,13.940000,26.770000,1.090000,123.849998,-0.820000,-0.850000,297.049988,54.080002,99017.148438,36.33,114.2,78.895004,PM10,21221
61.630001,114.230003,14.090000,27.090000,1.140000,119.580002,-0.900000,-0.780000,297.500000,53.209999,100056.656250,36.32,114.37,83.287498,PM2.5,21222
59.959999,107.680000,11.960000,19.870001,1.100000,127.209999,-1.120000,-0.540000,297.559998,53.529999,100298.367188,36.31,114.53,81.199997,PM2.5,21223
59.459999,106.199997,11.140000,16.790001,1.080000,129.460007,-1.200000,-0.430000,297.489990,54.180000,100305.750000,36.29,114.7,80.574997,PM2.5,21224
60.660000,109.830002,11.310000,16.629999,1.080000,129.419998,-1.190000,-0.250000,297.660004,54.040001,100368.460938,36.28,114.87,82.074997,PM2.5,21225
61.700001,113.290001,11.550000,16.719999,1.070000,129.429993,-1.480000,0.080000,297.799988,54.099998,100413.921875,36.27,115.04,83.375000,PM2.5,21226
62.090000,114.690002,11.600000,16.549999,1.050000,131.229996,-1.590000,0.450000,297.809998,54.529999,100425.632812,36.26,115.2,83.862503,PM2.5,21227
62.250000,115.870003,11.750000,16.549999,1.030000,132.339996,-1.680000,0.410000,297.790009,55.200001,100453.117188,36.24,115.37,84.062500,PM2.5,21228
50.740002,85.000000,11.500000,16.629999,0.940000,125.769997,-0.690000,-0.240000,294.190002,63.160000,94158.773438,36.5,113.71,69.675003,PM2.5,21465
52.849998,90.800003,12.030000,17.889999,0.950000,126.870003,-0.790000,-1.160000,294.649994,61.549999,95202.953125,36.49,113.88,72.312500,PM2.5,21466
56.689999,102.360001,13.830000,24.590000,1.040000,123.889999,-0.750000,-1.520000,295.369995,59.169998,96577.906250,36.48,114.04,77.112495,PM2.5,21467
60.470001,112.699997,15.110000,29.719999,1.100000,116.489998,-0.670000,-1.530000,296.459991,56.110001,98537.007812,36.47,114.21,81.837502,PM2.5,21468
