PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.540001,121.930000,21.080000,25.910000,1.070000,131.199997,0.520000,-2.970000,299.929993,38.970001,99958.390625,36.16,114.69,85.964996,PM10,20977
45.830002,117.510002,18.440001,22.450001,1.020000,132.949997,0.780000,-3.050000,300.149994,38.430000,100028.453125,36.15,114.85,83.755005,PM10,20978
45.349998,116.620003,17.030001,20.299999,0.990000,135.570007,0.800000,-2.950000,300.329987,37.580002,100090.617188,36.13,115.02,83.309998,PM10,20979
46.619999,118.629997,16.340000,17.590000,1.020000,136.660004,1.090000,-1.890000,300.769989,35.740002,100142.773438,36.11,115.36,84.315002,PM10,20981
54.910000,146.110001,30.860001,38.240002,1.540000,131.839996,-1.160000,-0.560000,298.149994,42.740002,97034.773438,36.34,114.03,98.055000,PM10,21220
55.270000,154.559998,34.240002,41.950001,1.560000,123.480003,-0.910000,-1.720000,298.809998,41.180000,98670.273438,36.33,114.2,102.279999,PM10,21221
54.090000,150.779999,32.740002,40.810001,1.440000,124.339996,-0.450000,-2.540000,299.399994,39.799999,99700.453125,36.32,114.37,100.389999,PM10,21222
50.770000,134.419998,26.360001,33.930000,1.220000,127.739998,-0.170000,-2.940000,299.540009,39.930000,99939.453125,36.31,114.53,92.209999,PM10,21223
48.209999,123.419998,21.370001,27.450001,1.070000,128.509995,0.130000,-3.150000,299.519989,40.509998,99942.023438,36.29,114.7,86.709999,PM10,21224
46.490002,119.169998,18.670000,23.629999,1.010000,130.649994,0.280000,-3.330000,299.709991,40.119999,100002.718750,36.28,114.87,84.584999,PM10,21225
45.880001,117.050003,16.969999,21.059999,0.970000,133.679993,0.600000,-3.410000,299.910004,39.259998,100048.242188,36.27,115.04,83.525002,PM10,21226
46.200001,116.980003,16.420000,19.260000,0.970000,137.580002,0.590000,-2.510000,300.359985,36.910000,100051.843750,36.26,115.2,83.490005,PM10,21227
45.759998,115.849998,15.980000,17.620001,0.980000,135.839996,0.840000,-1.920000,300.609985,36.099998,100072.070312,36.24,115.37,82.925003,PM10,21228
50.959999,108.730003,19.520000,24.969999,1.080000,157.559998,-0.310000,1.030000,297.250000,43.310001,93832.296875,36.5,113.71,79.365005,PM10,21465
52.290001,121.669998,22.549999,30.600000,1.240000,146.380005,-1.280000,0.530000,297.459991,43.430000,94870.406250,36.49,113.88,85.834999,PM10,21466
55.270000,147.179993,30.260000,39.599998,1.570000,129.039993,-1.630000,-1.040000,297.519989,43.549999,96244.093750,36.48,114.04,98.589996,PM10,21467
55.299999,155.149994,33.630001,42.860001,1.550000,120.080002,-1.140000,-2.350000,298.269989,41.970001,98190.281250,36.47,114.21,102.574997,PM10,21468
53.990002,150.240005,32.459999,41.660000,1.410000,121.000000,-0.550000,-3.180000,298.980011,40.770000,99589.562500,36.45,114.38,100.120003,PM10,21469
50.830002,134.750000,26.490000,35.200001,1.200000,124.519997,-0.170000,-3.470000,299.200012,40.939999,100002.406250,36.44,114.55,92.375000,PM10,21470
48.349998,123.339996,21.400000,28.520000,1.030000,126.180000,0.110000,-3.480000,299.279999,41.119999,99981.046875,36.43,114.72,86.669998,PM10,21471
46.669998,118.750000,18.700001,24.240000,0.970000,128.350006,0.090000,-3.480000,299.459991,40.919998,100022.687500,36.42,114.88,84.375000,PM10,21472
45.980000,115.400002,16.760000,21.219999,0.930000,131.110001,0.360000,-3.440000,299.649994,40.180000,100054.976562,36.4,115.05,82.699997,PM10,21473
46.220001,115.070000,16.219999,20.090000,0.930000,133.860001,0.490000,-2.970000,300.040009,38.320000,100050.226562,36.39,115.22,82.535004,PM10,21474
49.470001,102.919998,18.420000,24.520000,1.070000,156.580002,0.200000,0.520000,296.339996,44.349998,92047.632812,36.65,113.55,76.459999,PM10,21710
49.980000,108.559998,19.540001,26.020000,1.110000,154.179993,-0.580000,0.730000,297.079987,43.000000,93220.117188,36.64,113.72,79.279999,PM10,21711
51.430000,121.330002,22.559999,31.030001,1.240000,143.250000,-1.710000,-0.200000,297.299988,43.639999,94625.437500,36.62,113.89,85.665001,PM10,21712
55.099998,147.979996,29.219999,40.279999,1.540000,126.059998,-1.980000,-1.630000,297.299988,44.310001,96353.210938,36.61,114.06,98.989998,PM10,21713
55.470001,156.229996,32.610001,43.610001,1.510000,117.709999,-1.330000,-2.630000,297.700012,43.470001,97864.867188,36.6,114.23,103.114998,PM10,21714
54.480000,153.440002,32.250000,43.279999,1.400000,117.889999,-0.680000,-3.350000,298.369995,42.380001,99232.781250,36.59,114.4,101.720001,PM10,21715
51.110001,137.279999,26.639999,36.779999,1.190000,121.940002,-0.320000,-3.690000,298.839996,42.099998,100016.320312,36.58,114.56,93.639999,PM10,21716
48.270000,122.610001,20.969999,28.879999,0.980000,124.989998,-0.120000,-3.700000,299.010010,42.110001,100110.250000,36.56,114.73,86.305000,PM10,21717
46.619999,116.220001,18.090000,23.969999,0.910000,126.940002,-0.000000,-3.700000,299.160004,41.970001,100126.492188,36.55,114.9,83.110001,PM10,21718
46.070000,112.639999,16.340000,21.090000,0.880000,128.830002,0.370000,-3.540000,299.390015,41.150002,100150.296875,36.54,115.07,81.320000,PM10,21719
46.150002,111.959999,15.710000,20.040001,0.890000,129.610001,0.440000,-3.390000,299.730011,39.790001,100130.960938,36.53,115.24,80.979996,PM10,21720
