PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.740002,154.679993,27.080000,45.880001,1.670000,79.919998,2.080000,-0.700000,301.230011,12.910000,100172.218750,36.16,114.69,102.339996,PM10,20977
55.270000,148.050003,24.320000,42.950001,1.600000,82.279999,2.320000,-0.340000,301.000000,13.220000,100249.226562,36.15,114.85,99.025002,PM10,20978
53.889999,143.559998,21.980000,40.000000,1.490000,85.620003,2.360000,-0.020000,300.790009,13.650000,100317.343750,36.13,115.02,96.779999,PM10,20979
51.750000,141.339996,18.860001,35.250000,1.300000,94.000000,2.600000,1.420000,300.140015,16.799999,100383.757812,36.11,115.36,95.669998,PM10,20981
41.009998,110.129997,23.799999,43.700001,1.000000,81.199997,5.970000,-3.760000,300.950012,13.110000,97250.953125,36.34,114.03,80.065002,PM10,21220
45.270000,127.139999,27.959999,50.209999,1.230000,82.680000,5.590000,-4.080000,301.940002,12.700000,98853.453125,36.33,114.2,88.570000,PM10,21221
50.889999,143.020004,31.389999,54.439999,1.450000,81.599998,4.510000,-3.060000,302.359985,12.450000,99877.429688,36.32,114.37,96.510002,PM10,21222
55.040001,147.210007,30.129999,51.270000,1.560000,77.400002,3.180000,-1.790000,301.980011,12.640000,100131.148438,36.31,114.53,98.605003,PM10,21223
55.119999,147.059998,27.440001,47.560001,1.610000,76.449997,2.790000,-1.340000,301.640015,13.010000,100144.273438,36.29,114.7,98.529999,PM10,21224
54.619999,146.990005,25.540001,44.549999,1.620000,77.889999,2.820000,-1.060000,301.489990,13.140000,100209.296875,36.28,114.87,98.495003,PM10,21225
54.209999,143.919998,23.299999,41.520000,1.550000,80.779999,2.700000,-0.760000,301.179993,13.560000,100260.546875,36.27,115.04,96.959999,PM10,21226
53.639999,137.729996,20.889999,38.299999,1.410000,83.760002,2.690000,-0.320000,301.029999,13.420000,100273.507812,36.26,115.2,93.864998,PM10,21227
53.400002,135.580002,18.840000,35.619999,1.300000,88.470001,2.550000,0.580000,300.640015,14.670000,100300.921875,36.24,115.37,92.790001,PM10,21228
36.169998,91.559998,19.959999,37.169998,0.830000,77.059998,5.510000,-1.150000,297.450012,16.590000,94128.726562,36.5,113.71,70.779999,PM10,21465
38.110001,98.410004,20.980000,38.849998,0.890000,77.940002,5.820000,-2.540000,298.380005,15.740000,95137.953125,36.49,113.88,74.205002,PM10,21466
41.160000,114.639999,25.090000,45.720001,1.120000,79.870003,6.280000,-3.410000,299.579987,14.620000,96467.382812,36.48,114.04,82.320000,PM10,21467
44.759998,129.669998,29.020000,51.799999,1.330000,80.760002,6.520000,-3.800000,301.279999,13.210000,98368.039062,36.47,114.21,89.834999,PM10,21468
48.820000,142.570007,31.959999,55.340000,1.520000,79.730003,5.800000,-3.610000,302.329987,12.510000,99742.203125,36.45,114.38,96.285004,PM10,21469
51.860001,145.130005,30.860001,53.000000,1.620000,76.239998,4.060000,-2.500000,302.209991,12.680000,100168.890625,36.44,114.55,97.565002,PM10,21470
53.689999,145.210007,28.600000,49.259998,1.670000,74.360001,2.990000,-1.600000,301.809998,12.900000,100165.398438,36.43,114.72,97.605003,PM10,21471
54.750000,147.539993,27.049999,46.209999,1.720000,75.120003,2.900000,-1.290000,301.679993,12.940000,100212.367188,36.42,114.88,98.769997,PM10,21472
54.490002,143.570007,24.379999,42.840000,1.650000,77.720001,2.900000,-1.030000,301.529999,13.110000,100249.679688,36.4,115.05,96.785004,PM10,21473
54.279999,137.600006,21.969999,39.500000,1.510000,80.769997,2.760000,-0.900000,301.429993,12.750000,100256.546875,36.39,115.22,93.800003,PM10,21474
34.180000,79.040001,17.370001,32.020000,0.700000,74.889999,6.210000,-2.710000,296.619995,15.940000,92333.820312,36.65,113.55,64.520004,PM10,21710
36.250000,88.540001,18.900000,35.900002,0.830000,75.160004,5.220000,-2.360000,297.390015,15.570000,93504.531250,36.64,113.72,69.270004,PM10,21711
38.660000,98.519997,20.379999,39.250000,0.950000,75.720001,4.980000,-2.400000,298.420013,15.020000,94881.906250,36.62,113.89,74.259995,PM10,21712
43.169998,122.519997,25.920000,49.180000,1.340000,76.970001,5.290000,-2.580000,299.790009,13.990000,96564.421875,36.61,114.06,86.259995,PM10,21713
48.360001,142.770004,31.150000,55.830002,1.640000,76.629997,5.740000,-2.890000,300.989990,13.120000,98035.937500,36.6,114.23,96.385002,PM10,21714
54.169998,160.710007,35.709999,59.180000,1.930000,74.389999,5.680000,-3.210000,302.089996,12.290000,99372.773438,36.59,114.4,105.355003,PM10,21715
57.840000,163.960007,35.410000,56.180000,2.070000,70.849998,4.250000,-2.910000,302.359985,12.240000,100157.703125,36.58,114.56,106.980003,PM10,21716
57.889999,155.520004,31.309999,51.090000,1.970000,69.639999,2.760000,-1.860000,301.899994,12.670000,100269.703125,36.56,114.73,102.760002,PM10,21717
57.049999,150.759995,28.129999,47.230000,1.870000,71.620003,2.410000,-1.320000,301.679993,12.820000,100296.148438,36.55,114.9,100.379997,PM10,21718
55.759998,144.660004,24.959999,43.900002,1.750000,75.029999,2.550000,-1.180000,301.570007,12.870000,100327.929688,36.54,115.07,97.330002,PM10,21719
55.180000,138.199997,22.309999,40.349998,1.590000,78.870003,2.640000,-1.160000,301.549988,12.400000,100320.468750,36.53,115.24,94.099998,PM10,21720
35.020000,74.290001,14.960000,29.700001,0.600000,73.980003,5.960000,-3.820000,296.130005,15.040000,91095.328125,36.77,113.74,62.145000,PM10,21958
36.750000,84.449997,16.270000,33.630001,0.700000,74.260002,5.070000,-3.400000,298.200012,13.850000,93494.820312,36.76,113.9,67.224998,PM10,21959
40.580002,108.870003,21.370001,44.650002,1.040000,75.059998,4.550000,-3.210000,300.549988,12.500000,96485.156250,36.75,114.07,79.434998,PM10,21960
46.180000,133.809998,27.389999,53.189999,1.380000,74.160004,4.570000,-2.880000,301.690002,11.950000,98218.882812,36.74,114.24,91.904999,PM10,21961
53.349998,158.559998,33.580002,58.060001,1.760000,70.720001,4.510000,-2.870000,302.299988,11.690000,99381.906250,36.72,114.41,104.279999,PM10,21962
58.060001,168.550003,35.099998,56.200001,2.030000,67.930000,3.470000,-3.010000,302.329987,11.970000,100140.156250,36.71,114.58,109.275002,PM10,21963
58.529999,160.750000,31.660000,51.619999,2.020000,67.709999,2.210000,-1.970000,301.809998,12.600000,100369.273438,36.7,114.75,105.375000,PM10,21964
57.770000,155.679993,28.549999,48.209999,1.950000,70.370003,1.870000,-1.250000,301.570007,12.820000,100350.226562,36.69,114.92,102.839996,PM10,21965
56.470001,148.139999,25.280001,45.000000,1.820000,74.080002,2.170000,-1.040000,301.470001,12.930000,100358.507812,36.67,115.08,99.070000,PM10,21966
55.590000,139.320007,22.330000,41.060001,1.630000,78.209999,2.470000,-1.120000,301.559998,12.260000,100359.453125,36.66,115.25,94.660004,PM10,21967
34.220001,68.430000,12.120000,25.469999,0.420000,73.830002,5.810000,-3.690000,296.769989,13.760000,91315.906250,36.89,113.92,59.215000,PM10,22209
35.259998,80.639999,13.580000,31.320000,0.490000,74.559998,4.920000,-3.660000,300.239990,11.820000,95441.070312,36.88,114.09,65.320000,PM10,22210
37.369999,100.879997,16.959999,39.590000,0.660000,74.900002,4.360000,-3.660000,302.309998,10.830000,98196.703125,36.87,114.26,75.440002,PM10,22211
43.240002,129.080002,22.459999,48.270000,1.040000,73.169998,2.960000,-3.290000,302.750000,11.040000,99736.562500,36.86,114.43,89.540001,PM10,22212
53.740002,166.960007,33.029999,55.259998,1.870000,68.309998,1.600000,-2.940000,302.079987,12.070000,100245.046875,36.85,114.59,108.480003,PM10,22213
56.509998,161.839996,30.780001,51.360001,1.950000,68.290001,1.280000,-2.120000,301.649994,12.400000,100398.906250,36.83,114.76,105.919998,PM10,22214
56.869999,159.880005,28.469999,48.759998,1.960000,71.379997,1.440000,-1.310000,301.320007,13.010000,100394.023438,36.82,114.93,104.940002,PM10,22215
55.919998,149.309998,24.920000,44.930000,1.820000,74.940002,1.830000,-1.000000,301.309998,13.010000,100380.953125,36.81,115.1,99.654999,PM10,22216
