PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.950001,106.830002,24.240000,34.939999,1.020000,160.750000,2.620000,6.890000,304.769989,18.379999,99889.953125,36.16,114.69,78.415001,PM10,20977
40.220001,100.610001,21.920000,30.540001,0.970000,163.610001,3.040000,7.120000,304.720001,18.410000,99978.773438,36.15,114.85,75.305000,PM10,20978
39.869999,98.400002,20.549999,28.049999,0.940000,165.470001,3.100000,7.270000,304.679993,18.230000,100059.882812,36.13,115.02,74.199997,PM10,20979
40.369999,97.339996,18.100000,24.000000,0.900000,168.220001,3.220000,7.210000,304.109985,19.610001,100159.117188,36.11,115.36,73.669998,PM10,20981
37.919998,85.570000,23.309999,38.279999,0.850000,150.050003,4.230000,1.460000,304.619995,15.240000,96937.289062,36.34,114.03,67.785004,PM10,21220
47.290001,114.019997,29.420000,47.700001,1.070000,152.220001,2.240000,3.740000,304.940002,16.400000,98551.992188,36.33,114.2,82.009995,PM10,21221
54.750000,139.080002,34.830002,52.630001,1.250000,147.039993,1.890000,5.710000,305.149994,17.129999,99577.726562,36.32,114.37,94.540001,PM10,21222
50.029999,128.589996,30.760000,45.830002,1.190000,153.509995,2.040000,6.440000,305.010010,17.750000,99830.226562,36.31,114.53,89.294998,PM10,21223
44.770000,114.570000,26.129999,37.590000,1.100000,160.570007,2.360000,6.660000,304.679993,18.639999,99853.398438,36.29,114.7,82.285004,PM10,21224
42.200001,106.949997,23.280001,32.290001,1.030000,164.350006,2.780000,6.870000,304.589996,18.860001,99931.976562,36.28,114.87,78.474998,PM10,21225
41.230000,102.870003,21.330000,29.129999,0.980000,166.600006,2.990000,6.960000,304.570007,18.740000,99994.906250,36.27,115.04,76.434998,PM10,21226
41.080002,101.160004,19.760000,26.520000,0.940000,168.270004,2.840000,7.290000,304.369995,18.920000,100023.890625,36.26,115.2,75.580002,PM10,21227
41.060001,99.260002,18.059999,24.379999,0.900000,168.899994,2.810000,7.360000,303.989990,19.940001,100068.406250,36.24,115.37,74.630005,PM10,21228
