PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.370003,296.720001,22.610001,38.400002,0.880000,80.099998,3.570000,3.330000,293.549988,13.720000,101208.726562,36.16,114.69,173.360001,PM10,20977
91.389999,300.910004,21.020000,37.060001,0.860000,80.430000,4.060000,3.230000,293.450012,13.710000,101290.632812,36.15,114.85,175.455002,PM10,20978
95.540001,311.549988,20.280001,36.959999,0.850000,80.760002,4.140000,3.080000,293.350006,13.730000,101363.390625,36.13,115.02,180.774994,PM10,20979
110.290001,349.450012,19.200001,35.639999,0.850000,82.760002,3.570000,3.310000,292.670013,15.970000,101442.640625,36.11,115.36,199.725006,PM10,20981
41.950001,120.000000,19.580000,33.500000,0.740000,86.919998,4.260000,0.990000,293.209991,13.300000,98139.179688,36.34,114.03,85.000000,PM10,21220
52.169998,160.380005,22.580000,39.040001,0.810000,83.779999,4.020000,1.460000,294.119995,13.160000,99821.453125,36.33,114.2,105.190002,PM10,21221
65.949997,211.839996,25.270000,42.799999,0.880000,80.459999,3.940000,2.180000,294.559998,12.880000,100889.609375,36.32,114.37,130.919998,PM10,21222
73.860001,240.910004,24.129999,40.799999,0.870000,79.940002,3.810000,2.900000,294.220001,13.330000,101150.679688,36.31,114.53,145.455002,PM10,21223
79.250000,262.790009,22.309999,38.919998,0.860000,79.529999,3.880000,3.300000,293.750000,14.110000,101168.570312,36.29,114.7,156.395004,PM10,21224
84.190002,282.899994,21.120001,37.619999,0.850000,79.559998,4.180000,3.390000,293.540009,14.270000,101241.656250,36.28,114.87,166.449997,PM10,21225
88.949997,297.170013,20.290001,37.099998,0.840000,79.830002,4.370000,3.220000,293.369995,14.450000,101296.976562,36.27,115.04,173.585007,PM10,21226
94.529999,308.920013,19.670000,36.480000,0.820000,80.809998,4.180000,3.410000,293.209991,14.430000,101314.140625,36.26,115.2,179.460007,PM10,21227
101.050003,323.859985,18.799999,35.340000,0.810000,82.059998,3.750000,3.700000,292.820007,15.670000,101348.679688,36.24,115.37,186.929993,PM10,21228
30.580000,79.269997,15.740000,28.059999,0.650000,84.720001,5.890000,-0.040000,291.079987,13.600000,94860.062500,36.5,113.71,64.634995,PM10,21465
34.009998,90.980003,16.620001,28.530001,0.670000,85.919998,4.810000,1.370000,291.600006,14.190000,95913.617188,36.49,113.88,70.490005,PM10,21466
41.919998,122.800003,20.219999,34.160000,0.770000,85.320000,4.240000,2.010000,292.420013,14.020000,97314.242188,36.48,114.04,86.400002,PM10,21467
51.669998,161.699997,23.639999,40.560001,0.850000,81.610001,4.170000,2.190000,293.730011,13.290000,99311.460938,36.47,114.21,105.849998,PM10,21468
62.500000,203.240005,26.070000,43.720001,0.900000,78.239998,4.130000,2.420000,294.549988,13.060000,100752.906250,36.45,114.38,126.620003,PM10,21469
68.419998,226.860001,24.559999,41.439999,0.890000,78.120003,4.020000,2.860000,294.410004,13.550000,101188.109375,36.44,114.55,138.429993,PM10,21470
74.019997,251.080002,22.920000,39.689999,0.870000,78.330002,4.010000,3.390000,293.929993,14.270000,101182.000000,36.43,114.72,150.540009,PM10,21471
80.430000,277.619995,21.889999,38.740002,0.870000,78.379997,4.140000,3.640000,293.649994,14.540000,101236.750000,36.42,114.88,163.809998,PM10,21472
84.750000,291.149994,20.700001,37.830002,0.850000,78.790001,4.320000,3.610000,293.420013,14.820000,101280.570312,36.4,115.05,170.574997,PM10,21473
88.599998,296.390015,19.809999,36.849998,0.820000,79.910004,4.350000,3.550000,293.350006,14.260000,101289.906250,36.39,115.22,173.195007,PM10,21474
24.290001,60.259998,13.110000,23.820000,0.530000,85.099998,5.660000,-3.070000,290.500000,13.050000,93010.882812,36.65,113.55,55.129997,PM10,21710
27.870001,74.230003,14.300000,25.709999,0.600000,85.940002,4.200000,-1.130000,291.059998,13.550000,94211.359375,36.64,113.72,62.115002,PM10,21711
30.889999,85.080002,15.180000,25.900000,0.630000,87.650002,3.490000,1.410000,291.739990,14.130000,95639.070312,36.62,113.89,67.540001,PM10,21712
41.610001,128.600006,20.559999,35.389999,0.820000,84.410004,3.500000,2.730000,292.730011,13.820000,97403.062500,36.61,114.06,89.300003,PM10,21713
54.759998,179.970001,25.889999,45.099998,0.950000,77.860001,3.480000,3.130000,293.589996,13.460000,98955.656250,36.6,114.23,114.985001,PM10,21714
70.080002,237.759995,30.379999,48.240002,1.050000,73.070000,3.620000,3.240000,294.359985,13.210000,100364.117188,36.59,114.4,143.880005,PM10,21715
75.959999,259.109985,28.700001,45.020000,1.020000,73.709999,3.820000,3.370000,294.579987,13.420000,101177.523438,36.58,114.56,154.554993,PM10,21716
77.959999,269.140015,25.680000,41.720001,0.960000,75.540001,3.960000,3.590000,294.220001,14.090000,101285.406250,36.56,114.73,159.570007,PM10,21717
79.930000,278.600006,23.379999,40.080002,0.910000,76.500000,4.040000,3.850000,293.869995,14.510000,101315.312500,36.55,114.9,164.300003,PM10,21718
82.169998,285.540009,21.600000,39.040001,0.880000,77.209999,4.180000,3.930000,293.559998,14.940000,101354.296875,36.54,115.07,167.770004,PM10,21719
84.379997,286.320007,20.270000,37.849998,0.830000,78.540001,4.320000,3.800000,293.470001,14.310000,101349.531250,36.53,115.24,168.160004,PM10,21720
23.100000,56.450001,11.150000,19.230000,0.470000,87.320000,4.340000,-3.370000,289.859985,13.520000,91722.406250,36.77,113.74,53.224998,PM10,21958
26.790001,71.910004,12.880000,21.030001,0.550000,89.169998,3.000000,-0.020000,291.420013,13.700000,94202.593750,36.76,113.9,60.955002,PM10,21959
36.279999,114.820000,19.049999,32.500000,0.780000,85.370003,2.510000,1.940000,293.220001,13.160000,97318.632812,36.75,114.07,82.410004,PM10,21960
51.119999,173.020004,26.600000,46.840000,0.990000,75.589996,2.200000,3.360000,293.940002,13.160000,99140.257812,36.74,114.24,111.510002,PM10,21961
68.339996,238.660004,32.650002,51.799999,1.110000,69.669998,2.620000,3.860000,294.470001,13.090000,100360.468750,36.72,114.41,144.330002,PM10,21962
74.389999,259.500000,30.400000,47.349998,1.070000,70.919998,3.130000,3.970000,294.670013,13.290000,101149.312500,36.71,114.58,154.750000,PM10,21963
76.339996,268.750000,26.799999,43.200001,0.980000,73.610001,3.620000,3.960000,294.399994,13.930000,101382.453125,36.7,114.75,159.375000,PM10,21964
