PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.689999,79.139999,18.100000,25.870001,1.060000,111.279999,1.380000,3.380000,297.220001,31.910000,100204.640625,36.16,114.69,64.570000,PM10,20977
33.560001,77.459999,16.549999,23.910000,1.000000,112.650002,2.120000,3.690000,297.010010,32.669998,100289.992188,36.15,114.85,63.730000,PM10,20978
32.650002,77.680000,15.930000,23.219999,0.960000,112.480003,2.230000,4.050000,296.880005,33.330002,100367.468750,36.13,115.02,63.840000,PM10,20979
31.190001,76.980003,14.970000,22.150000,0.880000,110.050003,2.520000,4.470000,296.390015,35.540001,100461.039062,36.11,115.36,63.490002,PM10,20981
26.480000,65.889999,16.450001,32.770000,0.910000,103.739998,2.820000,0.010000,297.230011,28.629999,97213.640625,36.34,114.03,57.945000,PM10,21220
30.139999,75.580002,19.809999,35.860001,1.040000,103.250000,2.390000,0.180000,298.049988,28.219999,98855.296875,36.33,114.2,62.790001,PM10,21221
34.419998,85.919998,23.030001,37.000000,1.170000,102.989998,1.960000,0.840000,298.239990,28.639999,99899.171875,36.32,114.37,67.959999,PM10,21222
34.490002,83.129997,21.290001,31.889999,1.140000,106.660004,1.450000,1.920000,297.809998,30.040001,100155.117188,36.31,114.53,66.565002,PM10,21223
34.369999,80.610001,18.959999,27.790001,1.090000,110.750000,1.410000,2.860000,297.250000,31.750000,100174.257812,36.29,114.7,65.305000,PM10,21224
34.169998,79.879997,17.629999,25.480000,1.050000,112.519997,1.860000,3.330000,296.959991,32.619999,100249.140625,36.28,114.87,64.940002,PM10,21225
33.380001,79.510002,16.639999,24.240000,0.990000,112.900002,2.260000,3.660000,296.750000,33.389999,100308.046875,36.27,115.04,64.755005,PM10,21226
32.520000,79.019997,15.880000,23.379999,0.940000,111.970001,2.290000,4.570000,296.630005,34.090000,100330.953125,36.26,115.2,64.509995,PM10,21227
31.879999,77.400002,15.060000,22.440001,0.880000,111.300003,2.160000,4.810000,296.299988,35.580002,100373.156250,36.24,115.37,63.700001,PM10,21228
23.309999,52.810001,13.020000,27.620001,0.750000,100.260002,2.730000,1.410000,294.429993,33.790001,94011.531250,36.5,113.71,51.404999,PM10,21465
25.680000,60.130001,14.860000,29.469999,0.830000,103.730003,3.160000,0.770000,295.100006,32.889999,95047.828125,36.49,113.88,55.065002,PM10,21466
29.270000,71.290001,18.549999,34.480000,0.990000,103.570000,3.330000,0.440000,296.160004,30.980000,96411.382812,36.48,114.04,60.645000,PM10,21467
32.180000,78.580002,21.490000,37.669998,1.100000,101.610001,3.250000,0.450000,297.529999,28.840000,98358.820312,36.47,114.21,64.290001,PM10,21468
