PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.549999,36.549999,8.030000,5.760000,0.320000,71.980003,-0.830000,-0.280000,280.019989,38.490002,78652.109375,35.42,106.08,43.642857,PM2.5,18968
29.010000,31.650000,8.020000,5.710000,0.300000,70.699997,1.950000,-0.820000,279.049988,38.560001,77135.218750,35.42,106.25,41.442856,PM2.5,18969
27.570000,30.000000,7.580000,5.710000,0.280000,69.910004,3.910000,-1.440000,282.019989,31.459999,80020.031250,35.42,106.42,39.385715,PM2.5,18970
29.389999,36.250000,8.890000,5.660000,0.310000,71.239998,-1.640000,-0.410000,281.320007,35.770000,80729.117188,35.56,105.92,41.985714,PM2.5,19212
28.840000,34.480000,8.760000,5.690000,0.300000,70.760002,-0.140000,-0.220000,279.440002,37.660000,77947.968750,35.56,106.09,41.200001,PM2.5,19213
27.370001,29.730000,8.130000,5.560000,0.280000,69.769997,2.680000,-0.730000,279.100006,35.910000,77051.460938,35.56,106.25,39.100002,PM2.5,19214
25.490000,27.200001,7.630000,5.470000,0.260000,71.379997,4.170000,-1.860000,282.519989,28.360001,80359.242188,35.56,106.42,36.414284,PM2.5,19215
28.240000,37.730000,8.250000,5.850000,0.290000,67.199997,-0.960000,-1.430000,280.989990,36.520000,81187.343750,35.7,105.75,40.342857,PM2.5,19456
28.160000,35.090000,8.870000,5.620000,0.300000,69.160004,-0.910000,-0.750000,280.579987,36.490002,80223.843750,35.7,105.92,40.228573,PM2.5,19457
27.639999,33.060001,8.870000,5.580000,0.290000,69.059998,0.740000,-0.190000,279.649994,36.650002,78545.117188,35.7,106.09,39.485714,PM2.5,19458
26.020000,28.150000,8.170000,5.300000,0.270000,68.709999,3.180000,-0.680000,280.339996,32.990002,78739.726562,35.69,106.25,37.171429,PM2.5,19459
25.190001,27.120001,7.650000,5.230000,0.250000,68.730003,4.580000,-1.860000,282.829987,27.820000,81126.210938,35.69,106.42,35.985714,PM2.5,19460
28.070000,49.169998,6.380000,5.820000,0.250000,65.099998,-0.480000,-0.810000,280.630005,36.619999,80515.742188,35.83,105.42,49.169998,PM10,19697
27.959999,42.590000,7.490000,5.870000,0.270000,65.500000,-0.800000,-1.530000,280.429993,36.970001,80526.820312,35.83,105.59,42.590000,PM10,19698
27.070000,36.160000,8.480000,5.680000,0.270000,66.860001,-1.010000,-1.850000,280.290009,36.910000,80667.078125,35.83,105.75,38.671429,PM2.5,19699
27.000000,33.630001,8.750000,5.510000,0.280000,67.379997,-0.320000,-1.200000,279.760010,37.389999,79694.960938,35.83,105.92,38.571430,PM2.5,19700
26.170000,31.090000,8.380000,5.330000,0.270000,67.410004,1.710000,-0.700000,279.369995,36.459999,78633.140625,35.83,106.09,37.385715,PM2.5,19701
24.740000,26.620001,7.930000,5.000000,0.250000,67.610001,3.830000,-1.100000,281.059998,31.379999,79939.750000,35.83,106.26,35.342857,PM2.5,19702
24.570000,26.330000,7.600000,4.930000,0.240000,67.660004,4.670000,-1.810000,283.179993,27.299999,82019.117188,35.83,106.42,35.099998,PM2.5,19703
25.090000,26.860001,7.700000,5.270000,0.240000,66.610001,4.350000,-2.710000,284.290009,25.440001,83248.687500,35.83,106.59,35.842857,PM2.5,19704
25.889999,27.680000,7.760000,6.200000,0.240000,64.639999,3.510000,-3.490000,284.989990,24.549999,84282.296875,35.82,106.76,36.985714,PM2.5,19705
26.620001,45.480000,6.800000,6.030000,0.240000,65.260002,-1.100000,-1.430000,280.160004,36.099998,80102.828125,35.97,105.42,45.480000,PM10,19940
26.520000,39.540001,8.310000,6.100000,0.250000,65.709999,-0.890000,-2.020000,279.790009,36.299999,79628.609375,35.97,105.59,39.540001,PM10,19941
25.900000,34.130001,8.630000,5.830000,0.250000,66.050003,-0.200000,-2.250000,279.609985,35.939999,79469.460938,35.97,105.76,37.000000,PM2.5,19942
25.730000,31.610001,8.650000,5.590000,0.260000,65.830002,0.980000,-1.590000,279.239990,36.279999,79043.523438,35.97,105.92,36.757141,PM2.5,19943
