PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.840000,39.459999,11.730000,4.360000,0.330000,74.339996,0.500000,4.710000,281.750000,42.590000,78666.851562,35.42,106.08,49.771427,PM2.5,18968
31.709999,34.270000,11.270000,3.810000,0.290000,75.720001,2.610000,4.620000,280.739990,43.570000,77150.476562,35.42,106.25,45.299999,PM2.5,18969
28.750000,31.080000,11.030000,4.030000,0.280000,74.489998,2.930000,2.820000,283.600006,35.540001,80028.476562,35.42,106.42,41.071430,PM2.5,18970
31.440001,36.549999,11.060000,4.660000,0.310000,72.269997,-0.600000,3.070000,283.679993,35.490002,80725.453125,35.56,105.92,44.914288,PM2.5,19212
31.059999,35.330002,10.790000,4.350000,0.300000,72.959999,0.820000,3.550000,281.540009,39.220001,77958.460938,35.56,106.09,44.371429,PM2.5,19213
27.930000,30.200001,9.860000,3.960000,0.270000,73.430000,2.370000,2.560000,281.010010,38.360001,77066.062500,35.56,106.25,39.900002,PM2.5,19214
24.500000,26.330000,9.630000,4.070000,0.260000,73.739998,2.380000,0.770000,284.140015,30.580000,80365.859375,35.56,106.42,35.000000,PM2.5,19215
28.900000,35.889999,10.260000,5.290000,0.300000,68.440002,-0.510000,0.960000,283.820007,32.639999,81176.148438,35.7,105.75,41.285713,PM2.5,19456
28.100000,33.090000,10.080000,4.670000,0.290000,70.529999,-0.160000,1.550000,283.320007,33.029999,80218.953125,35.7,105.92,40.142857,PM2.5,19457
26.680000,30.540001,9.730000,4.400000,0.280000,71.370003,0.850000,1.700000,282.170013,34.330002,78549.593750,35.7,106.09,38.114285,PM2.5,19458
23.889999,25.840000,8.840000,4.080000,0.250000,71.989998,1.780000,0.620000,282.570007,32.009998,78745.531250,35.69,106.25,34.128571,PM2.5,19459
21.969999,23.750000,8.630000,4.190000,0.240000,71.190002,1.930000,-0.850000,284.660004,27.570000,81127.453125,35.69,106.42,31.385714,PM2.5,19460
24.129999,39.160000,7.650000,5.670000,0.250000,65.160004,-1.130000,-0.380000,283.369995,30.660000,80516.312500,35.83,105.42,39.160000,PM10,19697
25.730000,35.810001,8.930000,5.880000,0.270000,65.930000,-0.820000,-0.420000,283.230011,31.490000,80523.953125,35.83,105.59,36.757141,PM2.5,19698
25.049999,31.420000,9.240000,5.250000,0.270000,67.519997,-0.680000,-0.490000,283.339996,31.500000,80658.398438,35.83,105.75,35.785713,PM2.5,19699
24.420000,29.030001,9.060000,4.760000,0.270000,68.750000,-0.230000,-0.310000,282.679993,32.020000,79692.960938,35.83,105.92,34.885715,PM2.5,19700
23.360001,26.790001,8.680000,4.470000,0.260000,69.669998,0.830000,-0.420000,282.049988,32.009998,78639.539062,35.83,106.09,33.371429,PM2.5,19701
21.309999,23.049999,8.260000,4.290000,0.240000,70.449997,1.570000,-1.070000,283.390015,28.549999,79942.539062,35.83,106.26,30.442856,PM2.5,19702
19.920000,21.559999,8.150000,4.590000,0.230000,69.070000,1.400000,-1.840000,284.970001,25.639999,82018.867188,35.83,106.42,28.457144,PM2.5,19703
21.000000,22.959999,9.370000,6.200000,0.250000,66.059998,0.680000,-2.380000,285.450012,25.100000,83251.140625,35.83,106.59,30.000000,PM2.5,19704
23.639999,26.040001,10.700000,9.020000,0.260000,61.660000,0.070000,-1.910000,285.809998,25.920000,84287.476562,35.82,106.76,33.771427,PM2.5,19705
21.889999,35.669998,7.310000,5.480000,0.240000,65.760002,-1.360000,-0.970000,282.980011,30.889999,80109.812500,35.97,105.42,35.669998,PM10,19940
22.850000,31.860001,8.640000,5.730000,0.250000,66.360001,-1.080000,-1.310000,282.500000,31.709999,79635.468750,35.97,105.59,32.642857,PM2.5,19941
21.969999,27.530001,8.530000,5.230000,0.250000,67.370003,-0.850000,-1.630000,282.329987,31.780001,79471.093750,35.97,105.76,31.385714,PM2.5,19942
21.700001,25.870001,8.470000,4.930000,0.250000,67.620003,-0.230000,-1.610000,282.000000,31.650000,79046.476562,35.97,105.92,31.000002,PM2.5,19943
21.139999,24.379999,8.460000,4.890000,0.250000,67.959999,0.910000,-1.730000,282.220001,30.280001,79122.562500,35.97,106.09,30.199999,PM2.5,19944
19.049999,20.639999,7.990000,4.520000,0.230000,68.419998,1.460000,-2.120000,283.940002,26.260000,81030.531250,35.97,106.26,27.214285,PM2.5,19945
17.990000,19.480000,7.720000,4.570000,0.220000,67.389999,0.870000,-2.510000,284.940002,24.620001,82636.218750,35.96,106.43,25.699999,PM2.5,19946
18.680000,20.309999,8.170000,5.140000,0.230000,66.410004,0.280000,-2.470000,284.850006,25.070000,82904.710938,35.96,106.59,26.685715,PM2.5,19947
20.459999,22.350000,8.500000,6.030000,0.230000,64.070000,0.200000,-2.130000,285.029999,25.690001,83488.328125,35.96,106.76,29.228571,PM2.5,19948
20.410000,28.120001,8.550000,5.830000,0.240000,66.550003,-1.050000,-1.800000,281.410004,32.299999,78369.093750,36.11,105.59,29.157143,PM2.5,20186
19.410000,24.070000,7.980000,5.420000,0.240000,66.730003,-0.470000,-1.970000,281.350006,31.850000,78350.203125,36.11,105.76,27.728571,PM2.5,20187
19.490000,23.090000,8.100000,5.300000,0.240000,66.150002,0.220000,-1.880000,282.269989,29.629999,79442.539062,36.1,105.92,27.842857,PM2.5,20188
19.650000,22.790001,8.840000,5.670000,0.250000,65.940002,1.010000,-1.960000,283.570007,26.879999,81014.523438,36.1,106.09,28.071428,PM2.5,20189
17.330000,18.790001,7.870000,4.670000,0.220000,67.050003,0.980000,-2.460000,284.559998,24.690001,82304.210938,36.1,106.26,24.757143,PM2.5,20190
16.400000,17.750000,7.410000,4.350000,0.210000,67.160004,0.340000,-2.710000,284.459991,24.980000,82413.273438,36.1,106.43,23.428572,PM2.5,20191
16.969999,18.410000,7.780000,4.550000,0.220000,66.739998,0.320000,-2.430000,284.250000,25.420000,82240.976562,36.1,106.6,24.242857,PM2.5,20192
17.750000,19.260000,7.030000,4.420000,0.220000,65.709999,0.590000,-2.180000,284.559998,25.299999,83029.968750,36.1,106.77,25.357143,PM2.5,20193
21.290001,23.270000,8.460000,5.300000,0.230000,63.650002,0.590000,-1.780000,285.260010,25.410000,84328.296875,36.09,106.93,30.414288,PM2.5,20194
18.150000,24.299999,8.030000,5.810000,0.220000,66.339996,-0.690000,-2.230000,280.589996,31.879999,77479.773438,36.24,105.59,25.928572,PM2.5,20431
17.410000,21.230000,7.730000,5.740000,0.220000,65.680000,0.240000,-2.340000,281.579987,29.799999,78675.843750,36.24,105.76,24.871428,PM2.5,20432
17.379999,20.270000,7.980000,5.710000,0.230000,64.959999,0.760000,-2.210000,283.709991,26.209999,81286.539062,36.24,105.93,24.828569,PM2.5,20433
17.639999,20.270000,8.760000,5.910000,0.230000,64.830002,0.660000,-2.120000,284.769989,24.309999,82848.406250,36.24,106.09,25.199999,PM2.5,20434
15.560000,16.820000,7.320000,4.520000,0.210000,66.779999,0.160000,-2.470000,284.450012,24.570000,82519.617188,36.24,106.26,22.228573,PM2.5,20435
15.010000,16.209999,6.830000,4.070000,0.200000,67.370003,0.180000,-2.550000,283.920013,25.410000,81792.046875,36.24,106.43,21.442858,PM2.5,20436
15.390000,16.639999,6.960000,3.890000,0.210000,67.230003,0.720000,-2.390000,284.010010,25.240000,82095.382812,36.23,106.6,21.985714,PM2.5,20437
16.129999,23.170000,6.580000,5.510000,0.200000,65.129997,-1.460000,-2.520000,281.529999,28.719999,78532.656250,36.38,105.42,23.170000,PM10,20676
16.450001,20.969999,7.400000,6.070000,0.210000,64.589996,-0.370000,-2.520000,280.679993,29.700001,77678.890625,36.38,105.59,23.500002,PM2.5,20677
15.950000,18.910000,7.600000,6.090000,0.210000,64.440002,0.770000,-2.790000,282.049988,27.590000,79362.039062,36.38,105.76,22.785713,PM2.5,20678
15.800000,18.049999,7.920000,5.990000,0.220000,64.129997,1.150000,-2.770000,284.380005,24.299999,82362.539062,36.38,105.93,22.571428,PM2.5,20679
16.100000,18.250000,8.740000,5.980000,0.220000,64.360001,0.400000,-2.330000,285.070007,23.200001,83456.710938,36.37,106.1,23.000000,PM2.5,20680
14.120000,15.200000,6.420000,4.370000,0.200000,66.360001,-0.200000,-2.110000,284.179993,24.860001,82225.882812,36.37,106.26,20.171429,PM2.5,20681
13.640000,14.630000,5.660000,3.750000,0.190000,67.110001,0.320000,-2.250000,283.399994,26.209999,81256.476562,36.37,106.43,19.485714,PM2.5,20682
15.250000,20.389999,6.730000,5.870000,0.200000,63.599998,-0.860000,-2.910000,282.089996,26.160000,79548.546875,36.51,105.42,21.785715,PM2.5,20922
15.610000,19.120001,7.780000,6.730000,0.210000,63.599998,-0.050000,-2.650000,281.940002,26.650000,79347.148438,36.51,105.59,22.299999,PM2.5,20923
15.350000,17.799999,8.170000,6.600000,0.210000,63.299999,1.080000,-2.760000,282.739990,25.639999,80464.601562,36.51,105.76,21.928572,PM2.5,20924
15.310000,17.280001,8.300000,6.310000,0.210000,63.029999,1.550000,-2.820000,284.420013,23.590000,82651.156250,36.51,105.93,21.871429,PM2.5,20925
15.350000,17.200001,8.430000,5.960000,0.210000,63.270000,0.840000,-2.250000,285.179993,22.830000,83768.500000,36.51,106.1,21.928572,PM2.5,20926
13.480000,14.500000,6.310000,4.300000,0.190000,65.610001,0.080000,-1.870000,284.549988,24.709999,82769.773438,36.51,106.27,19.257143,PM2.5,20927
